8,copy_slice,0.0373974
8,copy_from_slice,0.0218079
8,copy_level_l,6.146e-06
8,assign_num_level_l,7.75e-07
8,mass_mult_l_row,0.000781501
8,restriction_l_row,0.000618756
8,solve_tridiag_M_l_row,0.00189634
8,mass_mult_l_col,4.415e-06
8,restriction_l_col,3.203e-06
8,solve_tridiag_M_l_col,6.702e-06
8,mass_mult_l_fib,3.555e-06
8,restriction_l_fib,1.875e-06
8,solve_tridiag_M_l_fib,4.905e-06
8,subtract_level_l,2.049e-06
8,prolongate_l_row,4.055e-06
8,prolongate_l_col,3.764e-06
8,prolongate_l_fib,5.456e-06
8,assign_num_level_l,1.01e-06
8,subtract_level_l,3.935e-06
7,copy_slice,0.0689194
7,copy_from_slice,0.0353545
7,copy_level_l,2.439e-05
7,assign_num_level_l,1.105e-06
7,mass_mult_l_row,0.00136119
7,restriction_l_row,0.00131677
7,solve_tridiag_M_l_row,0.00210099
7,mass_mult_l_col,1.6168e-05
7,restriction_l_col,1.2566e-05
7,solve_tridiag_M_l_col,2.3013e-05
7,mass_mult_l_fib,9.587e-06
7,restriction_l_fib,6.971e-06
7,solve_tridiag_M_l_fib,1.2499e-05
7,subtract_level_l,4.402e-06
7,prolongate_l_row,1.7578e-05
7,prolongate_l_col,1.7396e-05
7,prolongate_l_fib,2.3002e-05
7,assign_num_level_l,4.824e-06
7,subtract_level_l,2.4442e-05
6,copy_slice,0.132709
6,copy_from_slice,0.0704881
6,copy_level_l,0.000127909
6,assign_num_level_l,1.4077e-05
6,mass_mult_l_row,0.00400974
6,restriction_l_row,0.00376227
6,solve_tridiag_M_l_row,0.00587289
6,mass_mult_l_col,7.987e-05
6,restriction_l_col,6.555e-05
6,solve_tridiag_M_l_col,0.000104722
6,mass_mult_l_fib,3.686e-05
6,restriction_l_fib,3.4258e-05
6,solve_tridiag_M_l_fib,5.106e-05
6,subtract_level_l,1.7367e-05
6,prolongate_l_row,4.993e-05
6,prolongate_l_col,7.1495e-05
6,prolongate_l_fib,0.000120568
6,assign_num_level_l,1.9091e-05
6,subtract_level_l,0.00012694
5,copy_slice,0.252981
5,copy_from_slice,0.138641
5,copy_level_l,0.000709794
5,assign_num_level_l,8.5378e-05
5,mass_mult_l_row,0.0131827
5,restriction_l_row,0.0122989
5,solve_tridiag_M_l_row,0.0163738
5,mass_mult_l_col,0.000454881
5,restriction_l_col,0.000404518
5,solve_tridiag_M_l_col,0.000571594
5,mass_mult_l_fib,0.000219535
5,restriction_l_fib,0.000207011
5,solve_tridiag_M_l_fib,0.00026251
5,subtract_level_l,9.1598e-05
5,prolongate_l_row,0.00022842
5,prolongate_l_col,0.000402395
5,prolongate_l_fib,0.000754453
5,assign_num_level_l,0.000157756
5,subtract_level_l,0.00134892
4,copy_slice,0.463497
4,copy_from_slice,0.266405
4,copy_level_l,0.00566765
4,assign_num_level_l,0.000359208
4,mass_mult_l_row,0.0505445
4,restriction_l_row,0.0445017
4,solve_tridiag_M_l_row,0.0640796
4,mass_mult_l_col,0.00308746
4,restriction_l_col,0.00281294
4,solve_tridiag_M_l_col,0.00321733
4,mass_mult_l_fib,0.00150003
4,restriction_l_fib,0.00141862
4,solve_tridiag_M_l_fib,0.00152201
4,subtract_level_l,0.000597532
4,prolongate_l_row,0.00138637
4,prolongate_l_col,0.00264917
4,prolongate_l_fib,0.00518974
4,assign_num_level_l,0.000477197
4,subtract_level_l,0.00741047
3,copy_slice,0.716901
3,copy_from_slice,0.414486
3,copy_level_l,0.0404087
3,assign_num_level_l,0.00502842
3,mass_mult_l_row,0.173641
3,restriction_l_row,0.170094
3,solve_tridiag_M_l_row,0.204093
3,mass_mult_l_col,0.0208504
3,restriction_l_col,0.020544
3,solve_tridiag_M_l_col,0.0197556
3,mass_mult_l_fib,0.010768
3,restriction_l_fib,0.0106465
3,solve_tridiag_M_l_fib,0.0112991
3,subtract_level_l,0.00611383
3,prolongate_l_row,0.00975749
3,prolongate_l_col,0.0191548
3,prolongate_l_fib,0.0377204
3,assign_num_level_l,0.00552711
3,subtract_level_l,0.0436724
2,copy_slice,1.37835
2,copy_from_slice,0.959595
2,copy_level_l,0.223376
2,assign_num_level_l,0.0414467
2,mass_mult_l_row,0.651161
2,restriction_l_row,0.602961
2,solve_tridiag_M_l_row,0.575371
2,mass_mult_l_col,0.162608
2,restriction_l_col,0.150989
2,solve_tridiag_M_l_col,0.139783
2,mass_mult_l_fib,0.0818323
2,restriction_l_fib,0.0759968
2,solve_tridiag_M_l_fib,0.0714244
2,subtract_level_l,0.0389648
2,prolongate_l_row,0.073717
2,prolongate_l_col,0.13888
2,prolongate_l_fib,0.276983
2,assign_num_level_l,0.0454549
2,subtract_level_l,0.278915
1,copy_slice,2.75077
1,copy_from_slice,1.92846
1,copy_level_l,1.22315
1,assign_num_level_l,0.267458
1,mass_mult_l_row,2.58807
1,restriction_l_row,2.36152
1,solve_tridiag_M_l_row,2.20597
1,mass_mult_l_col,1.28273
1,restriction_l_col,1.17347
1,solve_tridiag_M_l_col,1.02615
1,mass_mult_l_fib,0.642255
1,restriction_l_fib,0.587962
1,solve_tridiag_M_l_fib,0.513632
1,subtract_level_l,0.238087
1,prolongate_l_row,0.544576
1,prolongate_l_col,1.08748
1,prolongate_l_fib,2.16598
1,assign_num_level_l,0.318218
1,subtract_level_l,1.60214
