8,copy_slice,0.0389123
8,copy_from_slice,0.0197503
8,copy_level_l,5.271e-06
8,assign_num_level_l,1.175e-06
8,mass_mult_l_row,0.000554836
8,restriction_l_row,0.000523019
8,solve_tridiag_M_l_row,0.000997827
8,mass_mult_l_col,4.844e-06
8,restriction_l_col,3.011e-06
8,solve_tridiag_M_l_col,5.947e-06
8,mass_mult_l_fib,2.285e-06
8,restriction_l_fib,1.83e-06
8,solve_tridiag_M_l_fib,3.784e-06
8,subtract_level_l,1.682e-06
8,prolongate_l_row,8.145e-06
8,prolongate_l_col,4.484e-06
8,prolongate_l_fib,6.65e-06
8,assign_num_level_l,1.241e-06
8,subtract_level_l,4.057e-06
7,copy_slice,0.0668487
7,copy_from_slice,0.0387267
7,copy_level_l,4.1994e-05
7,assign_num_level_l,3.086e-06
7,mass_mult_l_row,0.0018347
7,restriction_l_row,0.00138802
7,solve_tridiag_M_l_row,0.00331723
7,mass_mult_l_col,2.2709e-05
7,restriction_l_col,1.4054e-05
7,solve_tridiag_M_l_col,3.434e-05
7,mass_mult_l_fib,8.941e-06
7,restriction_l_fib,6.93e-06
7,solve_tridiag_M_l_fib,1.2238e-05
7,subtract_level_l,5.412e-06
7,prolongate_l_row,1.3818e-05
7,prolongate_l_col,1.6119e-05
7,prolongate_l_fib,2.2208e-05
7,assign_num_level_l,4.663e-06
7,subtract_level_l,2.4911e-05
6,copy_slice,0.128118
6,copy_from_slice,0.0724208
6,copy_level_l,0.000135263
6,assign_num_level_l,4.629e-06
6,mass_mult_l_row,0.00442873
6,restriction_l_row,0.00388268
6,solve_tridiag_M_l_row,0.00710055
6,mass_mult_l_col,8.0793e-05
6,restriction_l_col,6.5952e-05
6,solve_tridiag_M_l_col,0.00010363
6,mass_mult_l_fib,3.9246e-05
6,restriction_l_fib,3.4939e-05
6,solve_tridiag_M_l_fib,5.4215e-05
6,subtract_level_l,2.3218e-05
6,prolongate_l_row,4.7702e-05
6,prolongate_l_col,7.2292e-05
6,prolongate_l_fib,0.000119022
6,assign_num_level_l,1.9713e-05
6,subtract_level_l,0.000131138
5,copy_slice,0.250877
5,copy_from_slice,0.139984
5,copy_level_l,0.00055684
5,assign_num_level_l,2.7238e-05
5,mass_mult_l_row,0.013537
5,restriction_l_row,0.012446
5,solve_tridiag_M_l_row,0.0174542
5,mass_mult_l_col,0.000455177
5,restriction_l_col,0.000433439
5,solve_tridiag_M_l_col,0.000564255
5,mass_mult_l_fib,0.000225477
5,restriction_l_fib,0.000210431
5,solve_tridiag_M_l_fib,0.000279356
5,subtract_level_l,0.000105637
5,prolongate_l_row,0.000225231
5,prolongate_l_col,0.000404951
5,prolongate_l_fib,0.000744815
5,assign_num_level_l,0.000140412
5,subtract_level_l,0.000883121
4,copy_slice,0.467794
4,copy_from_slice,0.263118
4,copy_level_l,0.00551689
4,assign_num_level_l,0.000247382
4,mass_mult_l_row,0.0499477
4,restriction_l_row,0.044462
4,solve_tridiag_M_l_row,0.062563
4,mass_mult_l_col,0.00302611
4,restriction_l_col,0.00278523
4,solve_tridiag_M_l_col,0.00319857
4,mass_mult_l_fib,0.00149067
4,restriction_l_fib,0.00141262
4,solve_tridiag_M_l_fib,0.00150722
4,subtract_level_l,0.000620866
4,prolongate_l_row,0.0013901
4,prolongate_l_col,0.00265622
4,prolongate_l_fib,0.00515895
4,assign_num_level_l,0.000460113
4,subtract_level_l,0.00668964
3,copy_slice,0.710224
3,copy_from_slice,0.414872
3,copy_level_l,0.03714
3,assign_num_level_l,0.00514259
3,mass_mult_l_row,0.174074
3,restriction_l_row,0.170311
3,solve_tridiag_M_l_row,0.209545
3,mass_mult_l_col,0.0209264
3,restriction_l_col,0.0204821
3,solve_tridiag_M_l_col,0.0197681
3,mass_mult_l_fib,0.0107365
3,restriction_l_fib,0.0105793
3,solve_tridiag_M_l_fib,0.0117411
3,subtract_level_l,0.00600855
3,prolongate_l_row,0.00964989
3,prolongate_l_col,0.0191145
3,prolongate_l_fib,0.0376369
3,assign_num_level_l,0.0058809
3,subtract_level_l,0.0440065
2,copy_slice,1.33326
2,copy_from_slice,1.01737
2,copy_level_l,0.21752
2,assign_num_level_l,0.0424053
2,mass_mult_l_row,0.647613
2,restriction_l_row,0.602022
2,solve_tridiag_M_l_row,0.55877
2,mass_mult_l_col,0.162693
2,restriction_l_col,0.151028
2,solve_tridiag_M_l_col,0.140965
2,mass_mult_l_fib,0.0818234
2,restriction_l_fib,0.0759209
2,solve_tridiag_M_l_fib,0.070594
2,subtract_level_l,0.0413284
2,prolongate_l_row,0.0737519
2,prolongate_l_col,0.139047
2,prolongate_l_fib,0.276926
2,assign_num_level_l,0.0457563
2,subtract_level_l,0.285117
1,copy_slice,2.74127
1,copy_from_slice,1.92083
1,copy_level_l,1.19369
1,assign_num_level_l,0.258104
1,mass_mult_l_row,2.58639
1,restriction_l_row,2.36315
1,solve_tridiag_M_l_row,2.19834
1,mass_mult_l_col,1.28335
1,restriction_l_col,1.17332
1,solve_tridiag_M_l_col,1.02194
1,mass_mult_l_fib,0.641956
1,restriction_l_fib,0.587458
1,solve_tridiag_M_l_fib,0.51379
1,subtract_level_l,0.243125
1,prolongate_l_row,0.544605
1,prolongate_l_col,1.08782
1,prolongate_l_fib,2.16575
1,assign_num_level_l,0.330111
1,subtract_level_l,1.62697
