0,copy_slice,1.16248
0,copy_from_slice,0.730368
0,pi_Ql,3.55805
0,copy_level_l,1.22986
0,assign_num_level_l,0.206495
0,mass_mult_l_row,2.55871
0,restriction_l_row,2.34209
0,solve_tridiag_M_l_row,2.04673
0,mass_mult_l_col,1.2831
0,restriction_l_col,1.17371
0,solve_tridiag_M_l_col,1.02334
0,mass_mult_l_fib,0.641986
0,restriction_l_fib,0.587441
0,solve_tridiag_M_l_fib,0.513361
0,add_level_l,0.207654
1,copy_slice,0.589817
1,copy_from_slice,0.344993
1,pi_Ql,0.621705
1,copy_level_l,0.194671
1,assign_num_level_l,0.0138551
1,mass_mult_l_row,0.643303
1,restriction_l_row,0.599636
1,solve_tridiag_M_l_row,0.533133
1,mass_mult_l_col,0.161519
1,restriction_l_col,0.150766
1,solve_tridiag_M_l_col,0.134504
1,mass_mult_l_fib,0.0811045
1,restriction_l_fib,0.0755892
1,solve_tridiag_M_l_fib,0.0670183
1,add_level_l,0.0173105
2,copy_slice,0.321631
2,copy_from_slice,0.168363
2,pi_Ql,0.119194
2,copy_level_l,0.0180378
2,assign_num_level_l,0.00125847
2,mass_mult_l_row,0.163716
2,restriction_l_row,0.161058
2,solve_tridiag_M_l_row,0.149662
2,mass_mult_l_col,0.0207813
2,restriction_l_col,0.0204882
2,solve_tridiag_M_l_col,0.0192244
2,mass_mult_l_fib,0.0104363
2,restriction_l_fib,0.0103135
2,solve_tridiag_M_l_fib,0.00959628
2,add_level_l,0.00257761
3,copy_slice,0.187273
3,copy_from_slice,0.084021
3,pi_Ql,0.0277708
3,copy_level_l,0.00180055
3,assign_num_level_l,0.000195357
3,mass_mult_l_row,0.0455769
3,restriction_l_row,0.0432365
3,solve_tridiag_M_l_row,0.044357
3,mass_mult_l_col,0.0029795
3,restriction_l_col,0.00277629
3,solve_tridiag_M_l_col,0.00297211
3,mass_mult_l_fib,0.00148019
3,restriction_l_fib,0.00140774
3,solve_tridiag_M_l_fib,0.00154854
3,add_level_l,0.0004488
4,copy_slice,0.109139
4,copy_from_slice,0.0659505
4,pi_Ql,0.00641077
4,copy_level_l,0.000341428
4,assign_num_level_l,2.6093e-05
4,mass_mult_l_row,0.0127564
4,restriction_l_row,0.0121728
4,solve_tridiag_M_l_row,0.0146804
4,mass_mult_l_col,0.000439888
4,restriction_l_col,0.000401973
4,solve_tridiag_M_l_col,0.000515024
4,mass_mult_l_fib,0.000217781
4,restriction_l_fib,0.000206958
4,solve_tridiag_M_l_fib,0.000255035
4,add_level_l,8.5522e-05
5,copy_slice,0.0555577
5,copy_from_slice,0.0334879
5,pi_Ql,0.00167611
5,copy_level_l,3.3076e-05
5,assign_num_level_l,4.629e-06
5,mass_mult_l_row,0.00391309
5,restriction_l_row,0.00370027
5,solve_tridiag_M_l_row,0.00540487
5,mass_mult_l_col,7.3546e-05
5,restriction_l_col,6.5062e-05
5,solve_tridiag_M_l_col,9.7747e-05
5,mass_mult_l_fib,3.7267e-05
5,restriction_l_fib,3.4204e-05
5,solve_tridiag_M_l_fib,5.0964e-05
5,add_level_l,1.6142e-05
6,copy_slice,0.0286925
6,copy_from_slice,0.0172171
6,pi_Ql,0.000501013
6,copy_level_l,6.295e-06
6,assign_num_level_l,1.32e-06
6,mass_mult_l_row,0.00134787
6,restriction_l_row,0.00126752
6,solve_tridiag_M_l_row,0.00192614
6,mass_mult_l_col,1.4777e-05
6,restriction_l_col,1.2458e-05
6,solve_tridiag_M_l_col,2.0111e-05
6,mass_mult_l_fib,8.056e-06
6,restriction_l_fib,6.91e-06
6,solve_tridiag_M_l_fib,1.1437e-05
6,add_level_l,4.281e-06
7,copy_slice,0.0153857
7,copy_from_slice,0.00912697
7,pi_Ql,0.000201854
7,copy_level_l,1.99e-06
7,assign_num_level_l,8.5e-07
7,mass_mult_l_row,0.000547625
7,restriction_l_row,0.000515816
7,solve_tridiag_M_l_row,0.000909628
7,mass_mult_l_col,3.52e-06
7,restriction_l_col,3.035e-06
7,solve_tridiag_M_l_col,5.959e-06
7,mass_mult_l_fib,2.755e-06
7,restriction_l_fib,1.837e-06
7,solve_tridiag_M_l_fib,4.228e-06
7,add_level_l,2.158e-06
