8,copy_slice,0.0355642
8,copy_from_slice,0.0230268
8,copy_level_l,6.6e-06
8,assign_num_level_l,1.045e-06
8,mass_mult_l_row,0.000765136
8,restriction_l_row,0.000594554
8,solve_tridiag_M_l_row,0.00190839
8,mass_mult_l_col,4.266e-06
8,restriction_l_col,3.112e-06
8,solve_tridiag_M_l_col,6.346e-06
8,mass_mult_l_fib,1.113e-05
8,restriction_l_fib,5.198e-06
8,solve_tridiag_M_l_fib,3.6459e-05
8,subtract_level_l,3.098e-06
8,prolongate_l_row,6.9e-06
8,prolongate_l_col,1.0953e-05
8,prolongate_l_fib,6.531e-06
8,assign_num_level_l,1.453e-06
8,subtract_level_l,3.848e-06
7,copy_slice,0.0644078
7,copy_from_slice,0.0419109
7,copy_level_l,2.3285e-05
7,assign_num_level_l,9.86e-07
7,mass_mult_l_row,0.0015605
7,restriction_l_row,0.00134396
7,solve_tridiag_M_l_row,0.00292847
7,mass_mult_l_col,1.6662e-05
7,restriction_l_col,1.2399e-05
7,solve_tridiag_M_l_col,2.2139e-05
7,mass_mult_l_fib,3.1924e-05
7,restriction_l_fib,1.4204e-05
7,solve_tridiag_M_l_fib,9.5066e-05
7,subtract_level_l,5.662e-06
7,prolongate_l_row,1.6574e-05
7,prolongate_l_col,2.6854e-05
7,prolongate_l_fib,2.3344e-05
7,assign_num_level_l,4.665e-06
7,subtract_level_l,2.4136e-05
6,copy_slice,0.124262
6,copy_from_slice,0.0722412
6,copy_level_l,0.000120937
6,assign_num_level_l,4.509e-06
6,mass_mult_l_row,0.00450905
6,restriction_l_row,0.00388509
6,solve_tridiag_M_l_row,0.0074013
6,mass_mult_l_col,7.8907e-05
6,restriction_l_col,6.5433e-05
6,solve_tridiag_M_l_col,0.000103435
6,mass_mult_l_fib,3.9023e-05
6,restriction_l_fib,3.4674e-05
6,solve_tridiag_M_l_fib,5.4639e-05
6,subtract_level_l,2.1638e-05
6,prolongate_l_row,5.5508e-05
6,prolongate_l_col,7.1196e-05
6,prolongate_l_fib,0.000128033
6,assign_num_level_l,1.9794e-05
6,subtract_level_l,0.000130974
5,copy_slice,0.243816
5,copy_from_slice,0.135341
5,copy_level_l,0.000536616
5,assign_num_level_l,2.6269e-05
5,mass_mult_l_row,0.0135081
5,restriction_l_row,0.0123562
5,solve_tridiag_M_l_row,0.0179172
5,mass_mult_l_col,0.000453396
5,restriction_l_col,0.000404387
5,solve_tridiag_M_l_col,0.000587491
5,mass_mult_l_fib,0.000221537
5,restriction_l_fib,0.000209598
5,solve_tridiag_M_l_fib,0.000276258
5,subtract_level_l,0.00012332
5,prolongate_l_row,0.000219499
5,prolongate_l_col,0.000403549
5,prolongate_l_fib,0.000739466
5,assign_num_level_l,8.7828e-05
5,subtract_level_l,0.000628543
4,copy_slice,0.443099
4,copy_from_slice,0.266188
4,copy_level_l,0.003127
4,assign_num_level_l,0.000468893
4,mass_mult_l_row,0.049929
4,restriction_l_row,0.0443299
4,solve_tridiag_M_l_row,0.0628626
4,mass_mult_l_col,0.00320301
4,restriction_l_col,0.00280838
4,solve_tridiag_M_l_col,0.00363804
4,mass_mult_l_fib,0.00174753
4,restriction_l_fib,0.00146293
4,solve_tridiag_M_l_fib,0.00242946
4,subtract_level_l,0.000835348
4,prolongate_l_row,0.0015401
4,prolongate_l_col,0.00287405
4,prolongate_l_fib,0.00519307
4,assign_num_level_l,0.000435399
4,subtract_level_l,0.00328595
3,copy_slice,0.711233
3,copy_from_slice,0.414028
3,copy_level_l,0.0388914
3,assign_num_level_l,0.00145265
3,mass_mult_l_row,0.174552
3,restriction_l_row,0.16963
3,solve_tridiag_M_l_row,0.206101
3,mass_mult_l_col,0.021021
3,restriction_l_col,0.0205164
3,solve_tridiag_M_l_col,0.0194528
3,mass_mult_l_fib,0.0110091
3,restriction_l_fib,0.0106684
3,solve_tridiag_M_l_fib,0.0118927
3,subtract_level_l,0.00334144
3,prolongate_l_row,0.00986682
3,prolongate_l_col,0.0192639
3,prolongate_l_fib,0.0376075
3,assign_num_level_l,0.00176455
3,subtract_level_l,0.0386212
2,copy_slice,1.3938
2,copy_from_slice,0.970826
2,copy_level_l,0.236807
2,assign_num_level_l,0.0405454
2,mass_mult_l_row,0.648549
2,restriction_l_row,0.602069
2,solve_tridiag_M_l_row,0.560326
2,mass_mult_l_col,0.166512
2,restriction_l_col,0.151789
2,solve_tridiag_M_l_col,0.155931
2,mass_mult_l_fib,0.0821105
2,restriction_l_fib,0.0759054
2,solve_tridiag_M_l_fib,0.072261
2,subtract_level_l,0.0368944
2,prolongate_l_row,0.0736411
2,prolongate_l_col,0.138833
2,prolongate_l_fib,0.276807
2,assign_num_level_l,0.0401257
2,subtract_level_l,0.287261
1,copy_slice,2.6574
1,copy_from_slice,1.75279
1,copy_level_l,1.20272
1,assign_num_level_l,0.28124
1,mass_mult_l_row,2.5843
1,restriction_l_row,2.35886
1,solve_tridiag_M_l_row,2.16999
1,mass_mult_l_col,1.28471
1,restriction_l_col,1.17369
1,solve_tridiag_M_l_col,1.04173
1,mass_mult_l_fib,0.641922
1,restriction_l_fib,0.587622
1,solve_tridiag_M_l_fib,0.514835
1,subtract_level_l,0.250738
1,prolongate_l_row,0.547194
1,prolongate_l_col,1.0989
1,prolongate_l_fib,2.16544
1,assign_num_level_l,0.317371
1,subtract_level_l,1.61707
