0,copy_slice,1.85002
0,copy_from_slice,1.10997
0,pi_Ql,3.95943
0,copy_level_l,1.28694
0,assign_num_level_l,0.246443
0,mass_mult_l_row,2.58655
0,restriction_l_row,2.36214
0,solve_tridiag_M_l_row,2.20293
0,mass_mult_l_col,1.28305
0,restriction_l_col,1.17305
0,solve_tridiag_M_l_col,1.02491
0,mass_mult_l_fib,0.641773
0,restriction_l_fib,0.587572
0,solve_tridiag_M_l_fib,0.514418
0,add_level_l,0.203459
1,copy_slice,0.894305
1,copy_from_slice,0.758904
1,pi_Ql,0.689341
1,copy_level_l,0.206924
1,assign_num_level_l,0.00958044
1,mass_mult_l_row,0.648115
1,restriction_l_row,0.601682
1,solve_tridiag_M_l_row,0.562202
1,mass_mult_l_col,0.162482
1,restriction_l_col,0.15105
1,solve_tridiag_M_l_col,0.140849
1,mass_mult_l_fib,0.0816812
1,restriction_l_fib,0.0758003
1,solve_tridiag_M_l_fib,0.0699716
1,add_level_l,0.0160478
2,copy_slice,0.407332
2,copy_from_slice,0.263968
2,pi_Ql,0.127433
2,copy_level_l,0.0127109
2,assign_num_level_l,0.00142359
2,mass_mult_l_row,0.172904
2,restriction_l_row,0.169383
2,solve_tridiag_M_l_row,0.197665
2,mass_mult_l_col,0.020791
2,restriction_l_col,0.0204606
2,solve_tridiag_M_l_col,0.0193548
2,mass_mult_l_fib,0.0107292
2,restriction_l_fib,0.0106283
2,solve_tridiag_M_l_fib,0.011095
2,add_level_l,0.00282053
3,copy_slice,0.231535
3,copy_from_slice,0.134544
3,pi_Ql,0.0331379
3,copy_level_l,0.00248866
3,assign_num_level_l,0.000343611
3,mass_mult_l_row,0.0501972
3,restriction_l_row,0.0449145
3,solve_tridiag_M_l_row,0.0634837
3,mass_mult_l_col,0.00308968
3,restriction_l_col,0.00279258
3,solve_tridiag_M_l_col,0.00339388
3,mass_mult_l_fib,0.00156966
3,restriction_l_fib,0.00151701
3,solve_tridiag_M_l_fib,0.00181296
3,add_level_l,0.000495916
4,copy_slice,0.148134
4,copy_from_slice,0.0926124
4,pi_Ql,0.00810161
4,copy_level_l,0.000333165
4,assign_num_level_l,2.7134e-05
4,mass_mult_l_row,0.0143132
4,restriction_l_row,0.0125476
4,solve_tridiag_M_l_row,0.020421
4,mass_mult_l_col,0.000491449
4,restriction_l_col,0.000412271
4,solve_tridiag_M_l_col,0.000662958
4,mass_mult_l_fib,0.000217128
4,restriction_l_fib,0.000207372
4,solve_tridiag_M_l_fib,0.000256575
4,add_level_l,8.72e-05
5,copy_slice,0.0755354
5,copy_from_slice,0.0487067
5,pi_Ql,0.00347739
5,copy_level_l,0.000104214
5,assign_num_level_l,4.996e-06
5,mass_mult_l_row,0.00520046
5,restriction_l_row,0.00407314
5,solve_tridiag_M_l_row,0.00919466
5,mass_mult_l_col,9.7787e-05
5,restriction_l_col,6.9845e-05
5,solve_tridiag_M_l_col,0.000137905
5,mass_mult_l_fib,3.7565e-05
5,restriction_l_fib,3.4378e-05
5,solve_tridiag_M_l_fib,5.3067e-05
5,add_level_l,1.5742e-05
6,copy_slice,0.0425538
6,copy_from_slice,0.0247418
6,pi_Ql,0.000507086
6,copy_level_l,5.618e-06
6,assign_num_level_l,1.455e-06
6,mass_mult_l_row,0.00163411
6,restriction_l_row,0.00135223
6,solve_tridiag_M_l_row,0.00294832
6,mass_mult_l_col,1.6908e-05
6,restriction_l_col,1.2777e-05
6,solve_tridiag_M_l_col,2.2785e-05
6,mass_mult_l_fib,9.875e-06
6,restriction_l_fib,6.924e-06
6,solve_tridiag_M_l_fib,1.4978e-05
6,add_level_l,4.855e-06
7,copy_slice,0.0229628
7,copy_from_slice,0.0133195
7,pi_Ql,0.000229698
7,copy_level_l,1.736e-06
7,assign_num_level_l,6.3e-07
7,mass_mult_l_row,0.000756367
7,restriction_l_row,0.000584767
7,solve_tridiag_M_l_row,0.00173355
7,mass_mult_l_col,4.125e-06
7,restriction_l_col,3.063e-06
7,solve_tridiag_M_l_col,6.124e-06
7,mass_mult_l_fib,3.86e-06
7,restriction_l_fib,1.983e-06
7,solve_tridiag_M_l_fib,6.222e-06
7,add_level_l,1.678e-06
