8,pow2p1_to_cpt,0.00014512
8,cpt_to_pow2p1,0.000135328
8,copy_level_l,2.0544e-05
8,assign_num_level_l,1.7472e-05
8,mass_mult_l_row,5.76e-05
8,restriction_l_row,5.552e-05
8,solve_tridiag_M_l_row,0.000154848
8,mass_mult_l_col,5.1712e-05
8,restriction_l_col,5.4976e-05
8,solve_tridiag_M_l_col,0.000154176
8,mass_mult_l_fib,2.576e-05
8,restriction_l_fib,2.5888e-05
8,solve_tridiag_M_l_fib,8.16e-05
8,correction_calculation_fused,0.00241572
8,subtract_level_l,1.632e-05
8,prolongate_l_row,2.7072e-05
8,prolongate_l_col,3.3408e-05
8,prolongate_l_fib,4.2752e-05
8,prolongate_caculation_fused,0.000775852
8,assign_num_level_l,8.704e-06
8,subtract_level_l,8.832e-06
7,pow2p1_to_cpt,0.000238656
7,cpt_to_pow2p1,0.000238016
7,copy_level_l,1.1488e-05
7,assign_num_level_l,9.376e-06
7,mass_mult_l_row,7.8368e-05
7,restriction_l_row,8.6176e-05
7,solve_tridiag_M_l_row,0.000265024
7,mass_mult_l_col,7.7568e-05
7,restriction_l_col,8.2208e-05
7,solve_tridiag_M_l_col,0.000253024
7,mass_mult_l_fib,4.3488e-05
7,restriction_l_fib,4.4416e-05
7,solve_tridiag_M_l_fib,0.000152736
7,correction_calculation_fused,0.00415137
7,subtract_level_l,9.408e-06
7,prolongate_l_row,4.2784e-05
7,prolongate_l_col,4.432e-05
7,prolongate_l_fib,7.616e-05
7,prolongate_caculation_fused,0.00132992
7,assign_num_level_l,8.992e-06
7,subtract_level_l,9.408e-06
6,pow2p1_to_cpt,0.00043808
6,cpt_to_pow2p1,0.000432832
6,copy_level_l,1.1072e-05
6,assign_num_level_l,9.184e-06
6,mass_mult_l_row,0.000148128
6,restriction_l_row,0.000166208
6,solve_tridiag_M_l_row,0.000531904
6,mass_mult_l_col,0.000151584
6,restriction_l_col,0.000158784
6,solve_tridiag_M_l_col,0.000483296
6,mass_mult_l_fib,7.7536e-05
6,restriction_l_fib,8.384e-05
6,solve_tridiag_M_l_fib,0.000256384
6,correction_calculation_fused,0.00777129
6,subtract_level_l,9.856e-06
6,prolongate_l_row,7.6608e-05
6,prolongate_l_col,7.6608e-05
6,prolongate_l_fib,0.000142208
6,prolongate_caculation_fused,0.00242949
6,assign_num_level_l,9.12e-06
6,subtract_level_l,9.696e-06
5,pow2p1_to_cpt,0.000845632
5,cpt_to_pow2p1,0.000834496
5,copy_level_l,1.7728e-05
5,assign_num_level_l,9.248e-06
5,mass_mult_l_row,0.000310464
5,restriction_l_row,0.000353792
5,solve_tridiag_M_l_row,0.00128931
5,mass_mult_l_col,0.000314592
5,restriction_l_col,0.000336864
5,solve_tridiag_M_l_col,0.00112755
5,mass_mult_l_fib,0.000153536
5,restriction_l_fib,0.000166272
5,solve_tridiag_M_l_fib,0.000594464
5,correction_calculation_fused,0.0155515
5,subtract_level_l,1.1808e-05
5,prolongate_l_row,0.000147456
5,prolongate_l_col,0.000146336
5,prolongate_l_fib,0.000278752
5,prolongate_caculation_fused,0.00470276
5,assign_num_level_l,8.64e-06
5,subtract_level_l,1.8112e-05
4,pow2p1_to_cpt,0.00176502
4,cpt_to_pow2p1,0.0016329
4,copy_level_l,6.7616e-05
4,assign_num_level_l,1.4848e-05
4,mass_mult_l_row,0.000673984
4,restriction_l_row,0.000818816
4,solve_tridiag_M_l_row,0.00324467
4,mass_mult_l_col,0.000711264
4,restriction_l_col,0.000761696
4,solve_tridiag_M_l_col,0.0027224
4,mass_mult_l_fib,0.000336096
4,restriction_l_fib,0.000373792
4,solve_tridiag_M_l_fib,0.00147267
4,correction_calculation_fused,0.032563
4,subtract_level_l,1.9136e-05
4,prolongate_l_row,0.000279744
4,prolongate_l_col,0.000280672
4,prolongate_l_fib,0.000545536
4,prolongate_caculation_fused,0.0092404
4,assign_num_level_l,1.6608e-05
4,subtract_level_l,8.7136e-05
3,pow2p1_to_cpt,0.00400301
3,cpt_to_pow2p1,0.00338784
3,copy_level_l,0.00026848
3,assign_num_level_l,5.1168e-05
3,mass_mult_l_row,0.00161251
3,restriction_l_row,0.00223466
3,solve_tridiag_M_l_row,0.00955283
3,mass_mult_l_col,0.00175917
3,restriction_l_col,0.00192397
3,solve_tridiag_M_l_col,0.00754051
3,mass_mult_l_fib,0.000797952
3,restriction_l_fib,0.000919168
3,solve_tridiag_M_l_fib,0.00408986
3,correction_calculation_fused,0.0732478
3,subtract_level_l,8.2816e-05
3,prolongate_l_row,0.000552224
3,prolongate_l_col,0.000561216
3,prolongate_l_fib,0.00109949
3,prolongate_caculation_fused,0.0186327
3,assign_num_level_l,5.6e-05
3,subtract_level_l,0.000322336
2,pow2p1_to_cpt,0.0137356
2,cpt_to_pow2p1,0.0169361
2,copy_level_l,0.000995328
2,assign_num_level_l,0.000183552
2,mass_mult_l_row,0.00454586
2,restriction_l_row,0.00740291
2,solve_tridiag_M_l_row,0.0312816
2,mass_mult_l_col,0.00509715
2,restriction_l_col,0.00560966
2,solve_tridiag_M_l_col,0.0239941
2,mass_mult_l_fib,0.00212403
2,restriction_l_fib,0.00254749
2,solve_tridiag_M_l_fib,0.0128461
2,correction_calculation_fused,0.191562
2,subtract_level_l,0.000323104
2,prolongate_l_row,0.00116528
2,prolongate_l_col,0.00124365
2,prolongate_l_fib,0.00230576
2,prolongate_caculation_fused,0.0427605
2,assign_num_level_l,0.000189504
2,subtract_level_l,0.00108685
1,pow2p1_to_cpt,0.0594968
1,cpt_to_pow2p1,0.117715
1,copy_level_l,0.00287082
1,assign_num_level_l,0.000693152
1,mass_mult_l_row,0.016438
1,restriction_l_row,0.0211493
1,solve_tridiag_M_l_row,0.0902578
1,mass_mult_l_col,0.0160385
1,restriction_l_col,0.0176033
1,solve_tridiag_M_l_col,0.0813821
1,mass_mult_l_fib,0.00636474
1,restriction_l_fib,0.0079495
1,solve_tridiag_M_l_fib,0.0442974
1,correction_calculation_fused,0.569351
1,subtract_level_l,0.0010904
1,prolongate_l_row,0.00291072
1,prolongate_l_col,0.00357738
1,prolongate_l_fib,0.006356
1,prolongate_caculation_fused,0.128129
1,assign_num_level_l,0.00068752
1,subtract_level_l,0.00431027
0,org_to_pow2p1,0.00289891
0,pow2p1_to_org,0.00287962
