0,copy_slice,1.84688
0,copy_from_slice,1.11129
0,pi_Ql,3.93894
0,copy_level_l,1.15229
0,assign_num_level_l,0.254258
0,mass_mult_l_row,2.58669
0,restriction_l_row,2.3617
0,solve_tridiag_M_l_row,2.20208
0,mass_mult_l_col,1.28551
0,restriction_l_col,1.17383
0,solve_tridiag_M_l_col,1.02652
0,mass_mult_l_fib,0.642423
0,restriction_l_fib,0.587418
0,solve_tridiag_M_l_fib,0.515541
0,add_level_l,0.236721
1,copy_slice,0.933269
1,copy_from_slice,0.557823
1,pi_Ql,0.68671
1,copy_level_l,0.206424
1,assign_num_level_l,0.00955952
1,mass_mult_l_row,0.662982
1,restriction_l_row,0.607064
1,solve_tridiag_M_l_row,0.634373
1,mass_mult_l_col,0.162337
1,restriction_l_col,0.150794
1,solve_tridiag_M_l_col,0.13517
1,mass_mult_l_fib,0.0820344
1,restriction_l_fib,0.0759887
1,solve_tridiag_M_l_fib,0.0716419
1,add_level_l,0.0159445
2,copy_slice,0.414309
2,copy_from_slice,0.27862
2,pi_Ql,0.121581
2,copy_level_l,0.0124991
2,assign_num_level_l,0.00129205
2,mass_mult_l_row,0.172441
2,restriction_l_row,0.169489
2,solve_tridiag_M_l_row,0.199598
2,mass_mult_l_col,0.0210389
2,restriction_l_col,0.0204963
2,solve_tridiag_M_l_col,0.0197022
2,mass_mult_l_fib,0.0107895
2,restriction_l_fib,0.0106128
2,solve_tridiag_M_l_fib,0.0110915
2,add_level_l,0.0026986
3,copy_slice,0.228123
3,copy_from_slice,0.133761
3,pi_Ql,0.0335169
3,copy_level_l,0.00247667
3,assign_num_level_l,0.000331533
3,mass_mult_l_row,0.0498445
3,restriction_l_row,0.0445269
3,solve_tridiag_M_l_row,0.0628858
3,mass_mult_l_col,0.00317327
3,restriction_l_col,0.002796
3,solve_tridiag_M_l_col,0.00348414
3,mass_mult_l_fib,0.00158091
3,restriction_l_fib,0.00144942
3,solve_tridiag_M_l_fib,0.00185487
3,add_level_l,0.000489705
4,copy_slice,0.140454
4,copy_from_slice,0.0904811
4,pi_Ql,0.00812389
4,copy_level_l,0.000358265
4,assign_num_level_l,3.7333e-05
4,mass_mult_l_row,0.0150286
4,restriction_l_row,0.0127583
4,solve_tridiag_M_l_row,0.0229896
4,mass_mult_l_col,0.000449424
4,restriction_l_col,0.000405256
4,solve_tridiag_M_l_col,0.000570819
4,mass_mult_l_fib,0.000218234
4,restriction_l_fib,0.000207157
4,solve_tridiag_M_l_fib,0.000258639
4,add_level_l,0.000110664
5,copy_slice,0.069964
5,copy_from_slice,0.0516317
5,pi_Ql,0.00342258
5,copy_level_l,0.000107291
5,assign_num_level_l,5.142e-06
5,mass_mult_l_row,0.00584475
5,restriction_l_row,0.00427061
5,solve_tridiag_M_l_row,0.0113734
5,mass_mult_l_col,9.921e-05
5,restriction_l_col,7.2471e-05
5,solve_tridiag_M_l_col,0.000135029
5,mass_mult_l_fib,3.9084e-05
5,restriction_l_fib,3.5053e-05
5,solve_tridiag_M_l_fib,5.5641e-05
5,add_level_l,2.0497e-05
6,copy_slice,0.0402775
6,copy_from_slice,0.0237284
6,pi_Ql,0.00062327
6,copy_level_l,5.67e-06
6,assign_num_level_l,1.189e-06
6,mass_mult_l_row,0.00166439
6,restriction_l_row,0.00137167
6,solve_tridiag_M_l_row,0.00307342
6,mass_mult_l_col,1.5803e-05
6,restriction_l_col,1.2725e-05
6,solve_tridiag_M_l_col,2.2125e-05
6,mass_mult_l_fib,9.295e-06
6,restriction_l_fib,6.925e-06
6,solve_tridiag_M_l_fib,1.3624e-05
6,add_level_l,4.618e-06
7,copy_slice,0.0222172
7,copy_from_slice,0.0136874
7,pi_Ql,0.000233392
7,copy_level_l,1.809e-06
7,assign_num_level_l,1.021e-06
7,mass_mult_l_row,0.000791257
7,restriction_l_row,0.000586204
7,solve_tridiag_M_l_row,0.00190854
7,mass_mult_l_col,4.105e-06
7,restriction_l_col,3.072e-06
7,solve_tridiag_M_l_col,6.764e-06
7,mass_mult_l_fib,3.611e-06
7,restriction_l_fib,1.963e-06
7,solve_tridiag_M_l_fib,5.382e-06
7,add_level_l,1.868e-06
