8,pow2p1_to_cpt,0.000148032
8,cpt_to_pow2p1,0.000136896
8,copy_level_l,2.5664e-05
8,assign_num_level_l,1.7312e-05
8,mass_mult_l_row,4.7872e-05
8,restriction_l_row,5.8592e-05
8,solve_tridiag_M_l_row,0.000176544
8,mass_mult_l_col,6.0576e-05
8,restriction_l_col,5.8528e-05
8,solve_tridiag_M_l_col,0.000155168
8,mass_mult_l_fib,2.7008e-05
8,restriction_l_fib,2.9216e-05
8,solve_tridiag_M_l_fib,8.576e-05
8,correction_calculation_fused,0.00247546
8,subtract_level_l,1.648e-05
8,prolongate_l_row,3.44e-05
8,prolongate_l_col,2.7648e-05
8,prolongate_l_fib,5.0048e-05
8,prolongate_caculation_fused,0.000795698
8,assign_num_level_l,9.056e-06
8,subtract_level_l,8.768e-06
7,pow2p1_to_cpt,0.000239456
7,cpt_to_pow2p1,0.0002328
7,copy_level_l,1.1776e-05
7,assign_num_level_l,9.728e-06
7,mass_mult_l_row,8.1216e-05
7,restriction_l_row,9.0656e-05
7,solve_tridiag_M_l_row,0.000274368
7,mass_mult_l_col,8.0544e-05
7,restriction_l_col,8.6656e-05
7,solve_tridiag_M_l_col,0.000264416
7,mass_mult_l_fib,4.3808e-05
7,restriction_l_fib,4.8352e-05
7,solve_tridiag_M_l_fib,0.000147328
7,correction_calculation_fused,0.00420567
7,subtract_level_l,9.28e-06
7,prolongate_l_row,4.464e-05
7,prolongate_l_col,4.464e-05
7,prolongate_l_fib,8.1024e-05
7,prolongate_caculation_fused,0.00134434
7,assign_num_level_l,8.928e-06
7,subtract_level_l,9.856e-06
6,pow2p1_to_cpt,0.000446784
6,cpt_to_pow2p1,0.00044224
6,copy_level_l,1.1584e-05
6,assign_num_level_l,9.152e-06
6,mass_mult_l_row,0.000156768
6,restriction_l_row,0.000172384
6,solve_tridiag_M_l_row,0.000548576
6,mass_mult_l_col,0.00015664
6,restriction_l_col,0.00017152
6,solve_tridiag_M_l_col,0.000525536
6,mass_mult_l_fib,8.16e-05
6,restriction_l_fib,8.6784e-05
6,solve_tridiag_M_l_fib,0.000280128
6,correction_calculation_fused,0.00799401
6,subtract_level_l,9.888e-06
6,prolongate_l_row,8.1408e-05
6,prolongate_l_col,8.1312e-05
6,prolongate_l_fib,0.000154208
6,prolongate_caculation_fused,0.00249929
