8,pow2p1_to_cpt,0.00014736
8,cpt_to_pow2p1,0.00013872
8,copy_level_l,2.4864e-05
8,assign_num_level_l,1.7504e-05
8,mass_mult_l_row,6.1152e-05
8,restriction_l_row,5.1872e-05
8,solve_tridiag_M_l_row,0.000175424
8,mass_mult_l_col,5.9328e-05
8,restriction_l_col,5.4912e-05
8,solve_tridiag_M_l_col,0.00015904
8,mass_mult_l_fib,2.7488e-05
8,restriction_l_fib,2.8128e-05
8,solve_tridiag_M_l_fib,8.432e-05
8,correction_calculation_fused,0.00253565
8,subtract_level_l,1.0464e-05
8,prolongate_l_row,3.424e-05
8,prolongate_l_col,2.8928e-05
8,prolongate_l_fib,4.5376e-05
8,prolongate_caculation_fused,0.000809204
8,assign_num_level_l,8.928e-06
8,subtract_level_l,8.928e-06
7,pow2p1_to_cpt,0.00024288
7,cpt_to_pow2p1,0.00024032
7,copy_level_l,1.2224e-05
7,assign_num_level_l,9.792e-06
7,mass_mult_l_row,8.2944e-05
7,restriction_l_row,9.12e-05
7,solve_tridiag_M_l_row,0.000276992
7,mass_mult_l_col,8.1152e-05
7,restriction_l_col,8.5632e-05
7,solve_tridiag_M_l_col,0.00026144
7,mass_mult_l_fib,4.4192e-05
7,restriction_l_fib,4.6784e-05
7,solve_tridiag_M_l_fib,0.000143712
7,correction_calculation_fused,0.00429166
7,subtract_level_l,9.248e-06
7,prolongate_l_row,4.4672e-05
7,prolongate_l_col,4.5344e-05
7,prolongate_l_fib,8.2208e-05
7,prolongate_caculation_fused,0.00137555
7,assign_num_level_l,9.504e-06
7,subtract_level_l,9.76e-06
6,pow2p1_to_cpt,0.000450112
6,cpt_to_pow2p1,0.000446816
6,copy_level_l,1.1616e-05
6,assign_num_level_l,8.992e-06
6,mass_mult_l_row,0.000157376
6,restriction_l_row,0.000170976
6,solve_tridiag_M_l_row,0.00055024
6,mass_mult_l_col,0.000155616
6,restriction_l_col,0.000164224
6,solve_tridiag_M_l_col,0.0005024
6,mass_mult_l_fib,8.8672e-05
6,restriction_l_fib,8.6784e-05
6,solve_tridiag_M_l_fib,0.0002704
6,correction_calculation_fused,0.00807473
6,subtract_level_l,1.024e-05
6,prolongate_l_row,8.1216e-05
6,prolongate_l_col,8.1152e-05
6,prolongate_l_fib,0.000153888
6,prolongate_caculation_fused,0.00254893
6,assign_num_level_l,9.248e-06
6,subtract_level_l,9.76e-06
5,pow2p1_to_cpt,0.000895872
5,cpt_to_pow2p1,0.000873056
5,copy_level_l,1.8528e-05
5,assign_num_level_l,9.472e-06
5,mass_mult_l_row,0.00032624
5,restriction_l_row,0.000368416
5,solve_tridiag_M_l_row,0.00132438
5,mass_mult_l_col,0.000332064
5,restriction_l_col,0.000350304
5,solve_tridiag_M_l_col,0.00116726
5,mass_mult_l_fib,0.000162624
5,restriction_l_fib,0.00017376
5,solve_tridiag_M_l_fib,0.000615008
5,correction_calculation_fused,0.0162235
5,subtract_level_l,1.104e-05
5,prolongate_l_row,0.00015648
5,prolongate_l_col,0.00015744
5,prolongate_l_fib,0.000298144
5,prolongate_caculation_fused,0.00488956
5,assign_num_level_l,9.376e-06
5,subtract_level_l,1.6352e-05
4,pow2p1_to_cpt,0.00187187
4,cpt_to_pow2p1,0.001708
4,copy_level_l,6.7456e-05
4,assign_num_level_l,1.5648e-05
4,mass_mult_l_row,0.00070272
4,restriction_l_row,0.000858496
4,solve_tridiag_M_l_row,0.00334358
4,mass_mult_l_col,0.000739456
4,restriction_l_col,0.000794528
4,solve_tridiag_M_l_col,0.00281584
4,mass_mult_l_fib,0.00035344
4,restriction_l_fib,0.000390816
4,solve_tridiag_M_l_fib,0.00151843
4,correction_calculation_fused,0.0339683
4,subtract_level_l,1.6736e-05
4,prolongate_l_row,0.000297952
4,prolongate_l_col,0.000298368
4,prolongate_l_fib,0.000587424
4,prolongate_caculation_fused,0.00962886
4,assign_num_level_l,1.6448e-05
4,subtract_level_l,8.0352e-05
3,pow2p1_to_cpt,0.00419197
3,cpt_to_pow2p1,0.00353366
3,copy_level_l,0.000263584
3,assign_num_level_l,5.28e-05
3,mass_mult_l_row,0.00166426
3,restriction_l_row,0.00228691
3,solve_tridiag_M_l_row,0.00970867
3,mass_mult_l_col,0.00181293
3,restriction_l_col,0.0019831
3,solve_tridiag_M_l_col,0.00768093
3,mass_mult_l_fib,0.000828192
3,restriction_l_fib,0.00094896
3,solve_tridiag_M_l_fib,0.00417104
3,correction_calculation_fused,0.0758827
3,subtract_level_l,8.08e-05
3,prolongate_l_row,0.000586912
3,prolongate_l_col,0.000589824
3,prolongate_l_fib,0.00115997
3,prolongate_caculation_fused,0.0194323
3,assign_num_level_l,5.088e-05
3,subtract_level_l,0.000316704
2,pow2p1_to_cpt,0.014258
2,cpt_to_pow2p1,0.017315
2,copy_level_l,0.00099008
2,assign_num_level_l,0.000183392
2,mass_mult_l_row,0.00470208
2,restriction_l_row,0.00755578
2,solve_tridiag_M_l_row,0.0316217
2,mass_mult_l_col,0.00520618
2,restriction_l_col,0.00571725
2,solve_tridiag_M_l_col,0.0243696
2,mass_mult_l_fib,0.00217738
2,restriction_l_fib,0.00260717
2,solve_tridiag_M_l_fib,0.0130262
2,correction_calculation_fused,0.196723
2,subtract_level_l,0.000316768
2,prolongate_l_row,0.00124304
2,prolongate_l_col,0.00129885
2,prolongate_l_fib,0.00242064
2,prolongate_caculation_fused,0.0445236
2,assign_num_level_l,0.000186144
2,subtract_level_l,0.00108653
1,pow2p1_to_cpt,0.0601176
1,cpt_to_pow2p1,0.11843
1,copy_level_l,0.0028767
1,assign_num_level_l,0.000684512
1,mass_mult_l_row,0.0166919
1,restriction_l_row,0.0214113
1,solve_tridiag_M_l_row,0.0909335
1,mass_mult_l_col,0.0163069
1,restriction_l_col,0.0178424
1,solve_tridiag_M_l_col,0.0820906
1,mass_mult_l_fib,0.0064848
1,restriction_l_fib,0.00807629
1,solve_tridiag_M_l_fib,0.044645
1,correction_calculation_fused,0.579942
1,subtract_level_l,0.00108592
1,prolongate_l_row,0.00301821
1,prolongate_l_col,0.00371584
1,prolongate_l_fib,0.00661194
1,prolongate_caculation_fused,0.131732
1,assign_num_level_l,0.000692704
1,subtract_level_l,0.00431728
0,org_to_pow2p1,0.00290141
0,pow2p1_to_org,0.0028833
