0,copy_slice,1.18554
0,copy_from_slice,0.749945
0,pi_Ql,3.57514
0,copy_level_l,1.22528
0,assign_num_level_l,0.230227
0,mass_mult_l_row,2.56152
0,restriction_l_row,2.34167
0,solve_tridiag_M_l_row,2.04503
0,mass_mult_l_col,1.28279
0,restriction_l_col,1.173
0,solve_tridiag_M_l_col,1.02193
0,mass_mult_l_fib,0.64209
0,restriction_l_fib,0.587474
0,solve_tridiag_M_l_fib,0.513832
0,add_level_l,0.204879
1,copy_slice,0.60297
1,copy_from_slice,0.354092
1,pi_Ql,0.629266
1,copy_level_l,0.224459
1,assign_num_level_l,0.0312904
1,mass_mult_l_row,0.642613
1,restriction_l_row,0.599767
1,solve_tridiag_M_l_row,0.533213
1,mass_mult_l_col,0.161667
1,restriction_l_col,0.150494
1,solve_tridiag_M_l_col,0.134471
1,mass_mult_l_fib,0.0809495
1,restriction_l_fib,0.0757148
1,solve_tridiag_M_l_fib,0.0672948
1,add_level_l,0.027793
2,copy_slice,0.329032
2,copy_from_slice,0.172872
2,pi_Ql,0.119694
2,copy_level_l,0.0263451
2,assign_num_level_l,0.00125571
2,mass_mult_l_row,0.163899
2,restriction_l_row,0.16105
2,solve_tridiag_M_l_row,0.149465
2,mass_mult_l_col,0.0207499
2,restriction_l_col,0.0204417
2,solve_tridiag_M_l_col,0.0192633
2,mass_mult_l_fib,0.0104342
2,restriction_l_fib,0.0102612
2,solve_tridiag_M_l_fib,0.00957318
2,add_level_l,0.00262223
3,copy_slice,0.191955
3,copy_from_slice,0.0864168
3,pi_Ql,0.0280299
3,copy_level_l,0.00182023
3,assign_num_level_l,0.000189361
3,mass_mult_l_row,0.0456115
3,restriction_l_row,0.0431657
3,solve_tridiag_M_l_row,0.0443554
3,mass_mult_l_col,0.00295914
3,restriction_l_col,0.00277448
3,solve_tridiag_M_l_col,0.00296574
3,mass_mult_l_fib,0.0015003
3,restriction_l_fib,0.00140729
3,solve_tridiag_M_l_fib,0.00145822
3,add_level_l,0.000466652
4,copy_slice,0.111595
4,copy_from_slice,0.0670637
4,pi_Ql,0.00646928
4,copy_level_l,0.000350043
4,assign_num_level_l,3.0413e-05
4,mass_mult_l_row,0.0128494
4,restriction_l_row,0.0121721
4,solve_tridiag_M_l_row,0.0147334
4,mass_mult_l_col,0.000433147
4,restriction_l_col,0.000402686
4,solve_tridiag_M_l_col,0.000513892
4,mass_mult_l_fib,0.000217771
4,restriction_l_fib,0.000207412
4,solve_tridiag_M_l_fib,0.000253268
4,add_level_l,8.6808e-05
5,copy_slice,0.0570101
5,copy_from_slice,0.0341992
5,pi_Ql,0.00165166
5,copy_level_l,3.4385e-05
5,assign_num_level_l,4.424e-06
5,mass_mult_l_row,0.0039105
5,restriction_l_row,0.00370457
5,solve_tridiag_M_l_row,0.00534028
5,mass_mult_l_col,7.3107e-05
5,restriction_l_col,6.4902e-05
5,solve_tridiag_M_l_col,9.7674e-05
5,mass_mult_l_fib,3.694e-05
5,restriction_l_fib,3.4141e-05
5,solve_tridiag_M_l_fib,5.0751e-05
5,add_level_l,1.6783e-05
6,copy_slice,0.0293893
6,copy_from_slice,0.0177048
6,pi_Ql,0.000505769
6,copy_level_l,6.285e-06
6,assign_num_level_l,1.279e-06
6,mass_mult_l_row,0.00137748
6,restriction_l_row,0.0013383
6,solve_tridiag_M_l_row,0.0019096
6,mass_mult_l_col,1.4415e-05
6,restriction_l_col,1.2308e-05
6,solve_tridiag_M_l_col,2.0051e-05
6,mass_mult_l_fib,8.889e-06
6,restriction_l_fib,6.838e-06
6,solve_tridiag_M_l_fib,1.092e-05
6,add_level_l,4.427e-06
7,copy_slice,0.0155112
7,copy_from_slice,0.00945226
7,pi_Ql,0.000200522
7,copy_level_l,2.148e-06
7,assign_num_level_l,8.09e-07
7,mass_mult_l_row,0.000546983
7,restriction_l_row,0.000516044
7,solve_tridiag_M_l_row,0.000915057
7,mass_mult_l_col,3.618e-06
7,restriction_l_col,3.184e-06
7,solve_tridiag_M_l_col,5.932e-06
7,mass_mult_l_fib,3.477e-06
7,restriction_l_fib,1.794e-06
7,solve_tridiag_M_l_fib,3.72e-06
7,add_level_l,1.932e-06
