0,pow2p1_to_cpt,0.00287514
0,cpt_to_pow2p1,0.00287216
0,pi_Ql,0.0286793
0,copy_level_l,0.00287334
0,assign_num_level_l,0.000688224
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158531
0,add_level_l,0.00108848
1,pow2p1_to_cpt,0.00052976
1,cpt_to_pow2p1,0.00084096
1,pi_Ql,0.00327939
1,copy_level_l,0.00098512
1,assign_num_level_l,0.000187008
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0292598
1,add_level_l,0.00033168
2,pow2p1_to_cpt,0.000124864
2,cpt_to_pow2p1,0.000211744
2,pi_Ql,0.000423808
2,copy_level_l,0.00026224
2,assign_num_level_l,5.184e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0110135
2,add_level_l,8.3872e-05
3,pow2p1_to_cpt,4.0608e-05
3,cpt_to_pow2p1,5.632e-05
3,pi_Ql,6.6336e-05
3,copy_level_l,6.624e-05
3,assign_num_level_l,1.7632e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00565116
3,add_level_l,1.8848e-05
4,pow2p1_to_cpt,1.3312e-05
4,cpt_to_pow2p1,1.296e-05
4,pi_Ql,2.0288e-05
4,copy_level_l,1.92e-05
4,assign_num_level_l,9.664e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00290662
4,add_level_l,1.1136e-05
5,pow2p1_to_cpt,1.1136e-05
5,cpt_to_pow2p1,1.0016e-05
5,pi_Ql,2.0512e-05
5,copy_level_l,1.0432e-05
5,assign_num_level_l,9.536e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00156205
5,add_level_l,1.0464e-05
6,pow2p1_to_cpt,1.0752e-05
6,cpt_to_pow2p1,9.504e-06
6,pi_Ql,1.8464e-05
6,copy_level_l,1.0112e-05
6,assign_num_level_l,9.12e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.00086857
6,add_level_l,9.728e-06
7,pow2p1_to_cpt,9.504e-06
7,cpt_to_pow2p1,9.696e-06
7,pi_Ql,2.0448e-05
7,copy_level_l,9.632e-06
7,assign_num_level_l,9.12e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000531922
7,add_level_l,8.992e-06
0,org_to_pow2p1,0.00290198
0,pow2p1_to_org,0.00287286
