0,pow2p1_to_cpt,0.00287168
0,cpt_to_pow2p1,0.00287014
0,pi_Ql,0.0286899
0,copy_level_l,0.00287427
0,assign_num_level_l,0.000686176
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159247
0,add_level_l,0.00108438
1,pow2p1_to_cpt,0.000528864
1,cpt_to_pow2p1,0.000837856
1,pi_Ql,0.00327667
1,copy_level_l,0.000988672
1,assign_num_level_l,0.000184416
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0292305
1,add_level_l,0.000319424
2,pow2p1_to_cpt,0.000123616
2,cpt_to_pow2p1,0.000208928
2,pi_Ql,0.000424256
2,copy_level_l,0.00026272
2,assign_num_level_l,5.2384e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0106166
2,add_level_l,8.512e-05
3,pow2p1_to_cpt,4.096e-05
3,cpt_to_pow2p1,5.824e-05
3,pi_Ql,6.7104e-05
3,copy_level_l,6.2112e-05
3,assign_num_level_l,1.4656e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00539721
3,add_level_l,1.8048e-05
4,pow2p1_to_cpt,1.3056e-05
4,cpt_to_pow2p1,1.2672e-05
4,pi_Ql,2.0768e-05
4,copy_level_l,1.9136e-05
4,assign_num_level_l,9.632e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00277985
4,add_level_l,1.1104e-05
5,pow2p1_to_cpt,1.1264e-05
5,cpt_to_pow2p1,1.0432e-05
5,pi_Ql,2.0224e-05
5,copy_level_l,1.0336e-05
5,assign_num_level_l,9.152e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00146902
5,add_level_l,1.0496e-05
6,pow2p1_to_cpt,1.1008e-05
6,cpt_to_pow2p1,9.696e-06
6,pi_Ql,1.8688e-05
6,copy_level_l,1.0656e-05
6,assign_num_level_l,9.856e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000817223
6,add_level_l,9.312e-06
7,pow2p1_to_cpt,1.1136e-05
7,cpt_to_pow2p1,1.0176e-05
7,pi_Ql,2.0672e-05
7,copy_level_l,9.376e-06
7,assign_num_level_l,9.216e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000492169
7,add_level_l,8.864e-06
0,org_to_pow2p1,0.00290934
0,pow2p1_to_org,0.00287386
