8,copy_slice,0.024025
8,copy_from_slice,0.0143288
8,copy_level_l,4.946e-06
8,assign_num_level_l,1.28e-06
8,mass_mult_l_row,0.000549333
8,restriction_l_row,0.000517001
8,solve_tridiag_M_l_row,0.00092137
8,mass_mult_l_col,3.581e-06
8,restriction_l_col,3.175e-06
8,solve_tridiag_M_l_col,5.758e-06
8,mass_mult_l_fib,3.041e-06
8,restriction_l_fib,1.965e-06
8,solve_tridiag_M_l_fib,4.348e-06
8,subtract_level_l,1.927e-06
8,prolongate_l_row,6.864e-06
8,prolongate_l_col,3.107e-06
8,prolongate_l_fib,5.972e-06
8,assign_num_level_l,1.695e-06
8,subtract_level_l,4.009e-06
7,copy_slice,0.0440515
7,copy_from_slice,0.0259875
7,copy_level_l,1.6542e-05
7,assign_num_level_l,9.66e-07
7,mass_mult_l_row,0.00134166
7,restriction_l_row,0.00127087
7,solve_tridiag_M_l_row,0.00192321
7,mass_mult_l_col,1.4878e-05
7,restriction_l_col,1.2395e-05
7,solve_tridiag_M_l_col,2.0169e-05
7,mass_mult_l_fib,8.628e-06
7,restriction_l_fib,6.827e-06
7,solve_tridiag_M_l_fib,1.12e-05
7,subtract_level_l,3.987e-06
7,prolongate_l_row,1.5354e-05
7,prolongate_l_col,1.3603e-05
7,prolongate_l_fib,2.1999e-05
7,assign_num_level_l,4.56e-06
7,subtract_level_l,1.7949e-05
6,copy_slice,0.0845881
6,copy_from_slice,0.0498906
6,copy_level_l,8.6775e-05
6,assign_num_level_l,4.247e-06
6,mass_mult_l_row,0.00405093
6,restriction_l_row,0.00370308
6,solve_tridiag_M_l_row,0.00537234
6,mass_mult_l_col,7.42e-05
6,restriction_l_col,6.4872e-05
6,solve_tridiag_M_l_col,9.741e-05
6,mass_mult_l_fib,3.7057e-05
6,restriction_l_fib,3.4298e-05
6,solve_tridiag_M_l_fib,5.0969e-05
6,subtract_level_l,1.6589e-05
6,prolongate_l_row,5.1283e-05
6,prolongate_l_col,6.6962e-05
6,prolongate_l_fib,0.000117024
6,assign_num_level_l,1.488e-05
6,subtract_level_l,0.00010279
5,copy_slice,0.166653
5,copy_from_slice,0.0984228
5,copy_level_l,0.00040247
5,assign_num_level_l,2.4048e-05
5,mass_mult_l_row,0.012781
5,restriction_l_row,0.0121993
5,solve_tridiag_M_l_row,0.0147336
5,mass_mult_l_col,0.000441057
5,restriction_l_col,0.000401846
5,solve_tridiag_M_l_col,0.000513292
5,mass_mult_l_fib,0.000217483
5,restriction_l_fib,0.000207292
5,solve_tridiag_M_l_fib,0.000253839
5,subtract_level_l,8.8074e-05
5,prolongate_l_row,0.000230721
5,prolongate_l_col,0.000393133
5,prolongate_l_fib,0.000734166
5,assign_num_level_l,8.2089e-05
5,subtract_level_l,0.000551703
4,copy_slice,0.301997
4,copy_from_slice,0.149746
4,copy_level_l,0.00198444
4,assign_num_level_l,0.000198565
4,mass_mult_l_row,0.0454817
4,restriction_l_row,0.04313
4,solve_tridiag_M_l_row,0.0438777
4,mass_mult_l_col,0.0029589
4,restriction_l_col,0.00277069
4,solve_tridiag_M_l_col,0.00293301
4,mass_mult_l_fib,0.00147819
4,restriction_l_fib,0.00140524
4,solve_tridiag_M_l_fib,0.00143789
4,subtract_level_l,0.000449571
4,prolongate_l_row,0.00139148
4,prolongate_l_col,0.00262619
4,prolongate_l_fib,0.00513032
4,assign_num_level_l,0.000342729
4,subtract_level_l,0.00315431
3,copy_slice,0.525005
3,copy_from_slice,0.259103
3,copy_level_l,0.0121982
3,assign_num_level_l,0.00126917
3,mass_mult_l_row,0.163739
3,restriction_l_row,0.161145
3,solve_tridiag_M_l_row,0.149035
3,mass_mult_l_col,0.0208149
3,restriction_l_col,0.0204202
3,solve_tridiag_M_l_col,0.0191187
3,mass_mult_l_fib,0.0104464
3,restriction_l_fib,0.0103098
3,solve_tridiag_M_l_fib,0.00954404
3,subtract_level_l,0.00260594
3,prolongate_l_row,0.00964852
3,prolongate_l_col,0.0189874
3,prolongate_l_fib,0.0376382
3,assign_num_level_l,0.00161905
3,subtract_level_l,0.0192201
2,copy_slice,0.967264
2,copy_from_slice,0.547578
2,copy_level_l,0.211062
2,assign_num_level_l,0.00963514
2,mass_mult_l_row,0.643414
2,restriction_l_row,0.599424
2,solve_tridiag_M_l_row,0.533422
2,mass_mult_l_col,0.160946
2,restriction_l_col,0.150777
2,solve_tridiag_M_l_col,0.13454
2,mass_mult_l_fib,0.0810109
2,restriction_l_fib,0.0755849
2,solve_tridiag_M_l_fib,0.0671588
2,subtract_level_l,0.0159358
2,prolongate_l_row,0.0698523
2,prolongate_l_col,0.138828
2,prolongate_l_fib,0.276777
2,assign_num_level_l,0.0114663
2,subtract_level_l,0.250494
1,copy_slice,1.93462
1,copy_from_slice,1.23595
1,copy_level_l,1.17744
1,assign_num_level_l,0.272251
1,mass_mult_l_row,2.55904
1,restriction_l_row,2.34217
1,solve_tridiag_M_l_row,2.04171
1,mass_mult_l_col,1.27369
1,restriction_l_col,1.17282
1,solve_tridiag_M_l_col,1.02094
1,mass_mult_l_fib,0.641799
1,restriction_l_fib,0.587486
1,solve_tridiag_M_l_fib,0.512844
1,subtract_level_l,0.238367
1,prolongate_l_row,0.544202
1,prolongate_l_col,1.08558
1,prolongate_l_fib,2.1658
1,assign_num_level_l,0.279454
1,subtract_level_l,1.5654
