8,copy_slice,0.0377209
8,copy_from_slice,0.0215623
8,copy_level_l,5.732e-06
8,assign_num_level_l,1.258e-06
8,mass_mult_l_row,0.000745371
8,restriction_l_row,0.000570654
8,solve_tridiag_M_l_row,0.00175308
8,mass_mult_l_col,4.912e-06
8,restriction_l_col,3.13e-06
8,solve_tridiag_M_l_col,6.505e-06
8,mass_mult_l_fib,3.918e-06
8,restriction_l_fib,2.132e-06
8,solve_tridiag_M_l_fib,5.07e-06
8,subtract_level_l,5.662e-06
8,prolongate_l_row,7.321e-06
8,prolongate_l_col,4.467e-06
8,prolongate_l_fib,6.819e-06
8,assign_num_level_l,9.51e-07
8,subtract_level_l,4.045e-06
7,copy_slice,0.0676242
7,copy_from_slice,0.0389266
7,copy_level_l,2.4523e-05
7,assign_num_level_l,1.041e-06
7,mass_mult_l_row,0.00167152
7,restriction_l_row,0.00136987
7,solve_tridiag_M_l_row,0.00322037
7,mass_mult_l_col,2.2001e-05
7,restriction_l_col,1.3695e-05
7,solve_tridiag_M_l_col,3.4166e-05
7,mass_mult_l_fib,9.951e-06
7,restriction_l_fib,6.863e-06
7,solve_tridiag_M_l_fib,1.3462e-05
7,subtract_level_l,5.31e-06
7,prolongate_l_row,1.2919e-05
7,prolongate_l_col,1.6242e-05
7,prolongate_l_fib,2.4203e-05
7,assign_num_level_l,4.451e-06
7,subtract_level_l,2.4672e-05
6,copy_slice,0.129722
6,copy_from_slice,0.0723607
6,copy_level_l,0.000134159
6,assign_num_level_l,4.736e-06
6,mass_mult_l_row,0.00431986
6,restriction_l_row,0.00382816
6,solve_tridiag_M_l_row,0.00661896
6,mass_mult_l_col,7.9217e-05
6,restriction_l_col,6.65e-05
6,solve_tridiag_M_l_col,0.000102436
6,mass_mult_l_fib,4.064e-05
6,restriction_l_fib,3.7373e-05
6,solve_tridiag_M_l_fib,5.4849e-05
6,subtract_level_l,2.2534e-05
6,prolongate_l_row,4.7351e-05
6,prolongate_l_col,7.6816e-05
6,prolongate_l_fib,0.00012401
6,assign_num_level_l,1.8905e-05
6,subtract_level_l,0.00012714
5,copy_slice,0.251821
5,copy_from_slice,0.140109
5,copy_level_l,0.000541582
5,assign_num_level_l,2.8029e-05
5,mass_mult_l_row,0.0132813
5,restriction_l_row,0.0124213
5,solve_tridiag_M_l_row,0.0169281
5,mass_mult_l_col,0.000456942
5,restriction_l_col,0.000404058
5,solve_tridiag_M_l_col,0.000580854
5,mass_mult_l_fib,0.000230553
5,restriction_l_fib,0.000216847
5,solve_tridiag_M_l_fib,0.000282074
5,subtract_level_l,0.000106333
5,prolongate_l_row,0.000221553
5,prolongate_l_col,0.000403744
5,prolongate_l_fib,0.00078101
5,assign_num_level_l,0.000133251
5,subtract_level_l,0.000893877
4,copy_slice,0.461174
4,copy_from_slice,0.264621
4,copy_level_l,0.0024892
4,assign_num_level_l,0.000353934
4,mass_mult_l_row,0.0503886
4,restriction_l_row,0.0445537
4,solve_tridiag_M_l_row,0.0638052
4,mass_mult_l_col,0.00300763
4,restriction_l_col,0.00278485
4,solve_tridiag_M_l_col,0.0031871
4,mass_mult_l_fib,0.00151497
4,restriction_l_fib,0.00143269
4,solve_tridiag_M_l_fib,0.00151003
4,subtract_level_l,0.000574692
4,prolongate_l_row,0.00138439
4,prolongate_l_col,0.00264954
4,prolongate_l_fib,0.00523318
4,assign_num_level_l,0.000442428
4,subtract_level_l,0.00371698
3,copy_slice,0.737671
3,copy_from_slice,0.421575
3,copy_level_l,0.0249221
3,assign_num_level_l,0.00135612
3,mass_mult_l_row,0.173936
3,restriction_l_row,0.169897
3,solve_tridiag_M_l_row,0.204883
3,mass_mult_l_col,0.0208647
3,restriction_l_col,0.0205125
3,solve_tridiag_M_l_col,0.0192478
3,mass_mult_l_fib,0.0106478
3,restriction_l_fib,0.0104773
3,solve_tridiag_M_l_fib,0.0105126
3,subtract_level_l,0.00278246
3,prolongate_l_row,0.00969676
3,prolongate_l_col,0.0191806
3,prolongate_l_fib,0.0379752
3,assign_num_level_l,0.00176144
3,subtract_level_l,0.0290957
2,copy_slice,1.40772
2,copy_from_slice,0.867387
2,copy_level_l,0.199525
2,assign_num_level_l,0.0270539
2,mass_mult_l_row,0.661536
2,restriction_l_row,0.607917
2,solve_tridiag_M_l_row,0.638171
2,mass_mult_l_col,0.161091
2,restriction_l_col,0.150715
2,solve_tridiag_M_l_col,0.135349
2,mass_mult_l_fib,0.0810976
2,restriction_l_fib,0.075673
2,solve_tridiag_M_l_fib,0.068222
2,subtract_level_l,0.0258634
2,prolongate_l_row,0.07415
2,prolongate_l_col,0.138844
2,prolongate_l_fib,0.277386
2,assign_num_level_l,0.0320504
2,subtract_level_l,0.250272
1,copy_slice,2.74518
1,copy_from_slice,1.80956
1,copy_level_l,1.2195
1,assign_num_level_l,0.238312
1,mass_mult_l_row,2.57929
1,restriction_l_row,2.35334
1,solve_tridiag_M_l_row,2.13582
1,mass_mult_l_col,1.27961
1,restriction_l_col,1.17544
1,solve_tridiag_M_l_col,1.07891
1,mass_mult_l_fib,0.636309
1,restriction_l_fib,0.58799
1,solve_tridiag_M_l_fib,0.515439
1,subtract_level_l,0.213354
1,prolongate_l_row,0.547129
1,prolongate_l_col,1.09871
1,prolongate_l_fib,2.16571
1,assign_num_level_l,0.280719
1,subtract_level_l,1.58117
