0,pow2p1_to_cpt,0.0392064
0,cpt_to_pow2p1,0.0787407
0,pi_Ql,0.0286724
0,copy_level_l,0.00287152
0,assign_num_level_l,0.000683904
0,mass_mult_l_row,0.0170231
0,restriction_l_row,0.0222156
0,solve_tridiag_M_l_row,0.0948068
0,mass_mult_l_col,0.016695
0,restriction_l_col,0.0184867
0,solve_tridiag_M_l_col,0.0855442
0,mass_mult_l_fib,0.00636682
0,restriction_l_fib,0.00795741
0,solve_tridiag_M_l_fib,0.0443218
0,correction_calculation_fused,0.567654
0,add_level_l,0.00108566
1,pow2p1_to_cpt,0.00815706
1,cpt_to_pow2p1,0.0107524
1,pi_Ql,0.00310829
1,copy_level_l,0.000989376
1,assign_num_level_l,0.000184544
1,mass_mult_l_row,0.0045055
1,restriction_l_row,0.00518822
1,solve_tridiag_M_l_row,0.0262116
1,mass_mult_l_col,0.00510944
1,restriction_l_col,0.00560726
1,solve_tridiag_M_l_col,0.0240053
1,mass_mult_l_fib,0.00212467
1,restriction_l_fib,0.00256995
1,solve_tridiag_M_l_fib,0.0128353
1,correction_calculation_fused,0.176581
1,add_level_l,0.000315808
2,pow2p1_to_cpt,0.00203498
2,cpt_to_pow2p1,0.00188234
2,pi_Ql,0.00040224
2,copy_level_l,0.000262304
2,assign_num_level_l,4.9728e-05
2,mass_mult_l_row,0.00160493
2,restriction_l_row,0.00183789
2,solve_tridiag_M_l_row,0.00828493
2,mass_mult_l_col,0.00175658
2,restriction_l_col,0.00191478
2,solve_tridiag_M_l_col,0.0075161
2,mass_mult_l_fib,0.000795968
2,restriction_l_fib,0.000917792
2,solve_tridiag_M_l_fib,0.00408019
2,correction_calculation_fused,0.0679538
2,add_level_l,8.0384e-05
3,pow2p1_to_cpt,0.00091648
3,cpt_to_pow2p1,0.000874688
3,pi_Ql,6.3136e-05
3,copy_level_l,6.3168e-05
3,assign_num_level_l,1.4112e-05
3,mass_mult_l_row,0.000667872
3,restriction_l_row,0.000738016
3,solve_tridiag_M_l_row,0.00297174
3,mass_mult_l_col,0.000705728
3,restriction_l_col,0.000762944
3,solve_tridiag_M_l_col,0.00271587
3,mass_mult_l_fib,0.000337248
3,restriction_l_fib,0.000372928
3,solve_tridiag_M_l_fib,0.00146896
3,correction_calculation_fused,0.0303929
3,add_level_l,1.8144e-05
4,pow2p1_to_cpt,0.000434912
4,cpt_to_pow2p1,0.00042912
4,pi_Ql,1.9072e-05
4,copy_level_l,1.7792e-05
4,assign_num_level_l,8.864e-06
4,mass_mult_l_row,0.000306496
4,restriction_l_row,0.00033056
4,solve_tridiag_M_l_row,0.00121075
4,mass_mult_l_col,0.000315648
4,restriction_l_col,0.000337472
4,solve_tridiag_M_l_col,0.00111763
4,mass_mult_l_fib,0.00015328
4,restriction_l_fib,0.000165824
4,solve_tridiag_M_l_fib,0.000588608
4,correction_calculation_fused,0.0145098
4,add_level_l,9.92e-06
5,pow2p1_to_cpt,0.000225344
5,cpt_to_pow2p1,0.000222496
5,pi_Ql,1.888e-05
5,copy_level_l,9.184e-06
5,assign_num_level_l,8.64e-06
5,mass_mult_l_row,0.000146048
5,restriction_l_row,0.000158752
5,solve_tridiag_M_l_row,0.000495392
5,mass_mult_l_col,0.000147328
5,restriction_l_col,0.000155904
5,solve_tridiag_M_l_col,0.00047984
5,mass_mult_l_fib,7.5456e-05
5,restriction_l_fib,8.112e-05
5,solve_tridiag_M_l_fib,0.00025344
5,correction_calculation_fused,0.0071522
5,add_level_l,9.568e-06
6,pow2p1_to_cpt,0.000126976
6,cpt_to_pow2p1,0.000124352
6,pi_Ql,1.7184e-05
6,copy_level_l,8.896e-06
6,assign_num_level_l,8.352e-06
6,mass_mult_l_row,7.6544e-05
6,restriction_l_row,7.9648e-05
6,solve_tridiag_M_l_row,0.000249824
6,mass_mult_l_col,7.568e-05
6,restriction_l_col,8.048e-05
6,solve_tridiag_M_l_col,0.00024624
6,mass_mult_l_fib,4.1792e-05
6,restriction_l_fib,4.3776e-05
6,solve_tridiag_M_l_fib,0.000134752
6,correction_calculation_fused,0.00383582
6,add_level_l,8.576e-06
7,pow2p1_to_cpt,7.6896e-05
7,cpt_to_pow2p1,7.3888e-05
7,pi_Ql,1.8848e-05
7,copy_level_l,8.352e-06
7,assign_num_level_l,8.448e-06
7,mass_mult_l_row,4.944e-05
7,restriction_l_row,4.384e-05
7,solve_tridiag_M_l_row,0.000135872
7,mass_mult_l_col,4.288e-05
7,restriction_l_col,4.3776e-05
7,solve_tridiag_M_l_col,0.000133568
7,mass_mult_l_fib,2.5216e-05
7,restriction_l_fib,2.5856e-05
7,solve_tridiag_M_l_fib,7.92e-05
7,correction_calculation_fused,0.00215925
7,add_level_l,8.864e-06
0,org_to_pow2p1,0.00291114
0,pow2p1_to_org,0.00287542
