0,pow2p1_to_cpt,0.00287328
0,cpt_to_pow2p1,0.00287104
0,pi_Ql,0.0286991
0,copy_level_l,0.00286822
0,assign_num_level_l,0.000688608
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158514
0,add_level_l,0.00108816
1,pow2p1_to_cpt,0.000529952
1,cpt_to_pow2p1,0.000842144
1,pi_Ql,0.00327526
1,copy_level_l,0.000992288
1,assign_num_level_l,0.000181472
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0297167
1,add_level_l,0.0003208
2,pow2p1_to_cpt,0.000121888
2,cpt_to_pow2p1,0.0002064
2,pi_Ql,0.000425152
2,copy_level_l,0.000260352
2,assign_num_level_l,5.216e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0118958
2,add_level_l,9.0016e-05
3,pow2p1_to_cpt,4.0224e-05
3,cpt_to_pow2p1,5.7504e-05
3,pi_Ql,6.6144e-05
3,copy_level_l,6.832e-05
3,assign_num_level_l,1.5264e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00606319
3,add_level_l,1.8912e-05
4,pow2p1_to_cpt,1.4176e-05
4,cpt_to_pow2p1,1.2992e-05
4,pi_Ql,2.1536e-05
4,copy_level_l,1.8336e-05
4,assign_num_level_l,9.952e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00316902
4,add_level_l,1.1328e-05
5,pow2p1_to_cpt,1.168e-05
5,cpt_to_pow2p1,1.0624e-05
5,pi_Ql,2.1056e-05
5,copy_level_l,1.0592e-05
5,assign_num_level_l,1.024e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00168228
5,add_level_l,1.1008e-05
6,pow2p1_to_cpt,1.0848e-05
6,cpt_to_pow2p1,9.76e-06
6,pi_Ql,1.8528e-05
6,copy_level_l,1.0272e-05
6,assign_num_level_l,9.76e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000866179
6,add_level_l,9.568e-06
7,pow2p1_to_cpt,1.2288e-05
7,cpt_to_pow2p1,1.0976e-05
7,pi_Ql,2.0928e-05
7,copy_level_l,1.0528e-05
7,assign_num_level_l,9.696e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000529243
7,add_level_l,9.184e-06
0,org_to_pow2p1,0.00291306
0,pow2p1_to_org,0.00287594
