0,pow2p1_to_cpt,0.0395145
0,cpt_to_pow2p1,0.0792402
0,pi_Ql,0.0287008
0,copy_level_l,0.00287478
0,assign_num_level_l,0.000685152
0,mass_mult_l_row,0.0171662
0,restriction_l_row,0.0222979
0,solve_tridiag_M_l_row,0.0950145
0,mass_mult_l_col,0.0168918
0,restriction_l_col,0.0185348
0,solve_tridiag_M_l_col,0.085668
0,mass_mult_l_fib,0.00659222
0,restriction_l_fib,0.00813507
0,solve_tridiag_M_l_fib,0.0449422
0,correction_calculation_fused,0.578847
0,add_level_l,0.0010889
1,pow2p1_to_cpt,0.00838739
1,cpt_to_pow2p1,0.0109432
1,pi_Ql,0.00311504
1,copy_level_l,0.000990848
1,assign_num_level_l,0.000186304
1,mass_mult_l_row,0.00466765
1,restriction_l_row,0.00533002
1,solve_tridiag_M_l_row,0.0267624
1,mass_mult_l_col,0.00524544
1,restriction_l_col,0.00577398
1,solve_tridiag_M_l_col,0.0245811
1,mass_mult_l_fib,0.00220496
1,restriction_l_fib,0.00262154
1,solve_tridiag_M_l_fib,0.0130848
1,correction_calculation_fused,0.183615
1,add_level_l,0.000320928
2,pow2p1_to_cpt,0.00216733
2,cpt_to_pow2p1,0.00201917
2,pi_Ql,0.00040336
2,copy_level_l,0.000261856
2,assign_num_level_l,5.3728e-05
2,mass_mult_l_row,0.00168131
2,restriction_l_row,0.00190774
2,solve_tridiag_M_l_row,0.00850566
2,mass_mult_l_col,0.00182509
2,restriction_l_col,0.00199587
2,solve_tridiag_M_l_col,0.00774451
2,mass_mult_l_fib,0.000835904
2,restriction_l_fib,0.00095248
2,solve_tridiag_M_l_fib,0.00419398
2,correction_calculation_fused,0.0712942
2,add_level_l,8.2112e-05
3,pow2p1_to_cpt,0.000991712
3,cpt_to_pow2p1,0.000942464
3,pi_Ql,6.3296e-05
3,copy_level_l,6.7232e-05
3,assign_num_level_l,1.5776e-05
3,mass_mult_l_row,0.000712672
3,restriction_l_row,0.000777824
3,solve_tridiag_M_l_row,0.00308864
3,mass_mult_l_col,0.000742848
3,restriction_l_col,0.000803616
3,solve_tridiag_M_l_col,0.00284109
3,mass_mult_l_fib,0.0003544
3,restriction_l_fib,0.000388096
3,solve_tridiag_M_l_fib,0.00152534
3,correction_calculation_fused,0.0321876
3,add_level_l,1.7792e-05
4,pow2p1_to_cpt,0.000466208
4,cpt_to_pow2p1,0.000466624
4,pi_Ql,1.9296e-05
4,copy_level_l,1.872e-05
4,assign_num_level_l,9.312e-06
4,mass_mult_l_row,0.000325664
4,restriction_l_row,0.000349376
4,solve_tridiag_M_l_row,0.00127194
4,mass_mult_l_col,0.000332896
4,restriction_l_col,0.000354144
4,solve_tridiag_M_l_col,0.00118355
4,mass_mult_l_fib,0.00016336
4,restriction_l_fib,0.000178112
4,solve_tridiag_M_l_fib,0.00062544
4,correction_calculation_fused,0.0154224
4,add_level_l,1.0752e-05
5,pow2p1_to_cpt,0.000245024
5,cpt_to_pow2p1,0.00024544
5,pi_Ql,1.9648e-05
5,copy_level_l,9.984e-06
5,assign_num_level_l,9.344e-06
5,mass_mult_l_row,0.000157568
5,restriction_l_row,0.000164288
5,solve_tridiag_M_l_row,0.0005272
5,mass_mult_l_col,0.0001576
5,restriction_l_col,0.000166752
5,solve_tridiag_M_l_col,0.000512
5,mass_mult_l_fib,8.2752e-05
5,restriction_l_fib,8.672e-05
5,solve_tridiag_M_l_fib,0.000272928
5,correction_calculation_fused,0.0076588
5,add_level_l,9.984e-06
6,pow2p1_to_cpt,0.00013696
6,cpt_to_pow2p1,0.00013328
6,pi_Ql,1.7728e-05
6,copy_level_l,9.344e-06
6,assign_num_level_l,9.376e-06
6,mass_mult_l_row,8.224e-05
6,restriction_l_row,8.5632e-05
6,solve_tridiag_M_l_row,0.00026416
6,mass_mult_l_col,8.1888e-05
6,restriction_l_col,8.5184e-05
6,solve_tridiag_M_l_col,0.000260032
6,mass_mult_l_fib,4.5408e-05
6,restriction_l_fib,4.608e-05
6,solve_tridiag_M_l_fib,0.000144288
6,correction_calculation_fused,0.00406281
6,add_level_l,9.248e-06
7,pow2p1_to_cpt,8.2464e-05
7,cpt_to_pow2p1,8.2336e-05
7,pi_Ql,1.9392e-05
7,copy_level_l,9.344e-06
7,assign_num_level_l,9.184e-06
7,mass_mult_l_row,4.7328e-05
7,restriction_l_row,4.7648e-05
7,solve_tridiag_M_l_row,0.000143712
7,mass_mult_l_col,4.5184e-05
7,restriction_l_col,4.5952e-05
7,solve_tridiag_M_l_col,0.000142624
7,mass_mult_l_fib,2.6624e-05
7,restriction_l_fib,2.7712e-05
7,solve_tridiag_M_l_fib,8.5152e-05
7,correction_calculation_fused,0.00230404
7,add_level_l,9.312e-06
0,org_to_pow2p1,0.0029103
0,pow2p1_to_org,0.00286992
