0,pow2p1_to_cpt,0.00287517
0,cpt_to_pow2p1,0.00287584
0,pi_Ql,0.0287185
0,copy_level_l,0.0028705
0,assign_num_level_l,0.000682656
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.161031
0,add_level_l,0.00108262
1,pow2p1_to_cpt,0.000528576
1,cpt_to_pow2p1,0.000838848
1,pi_Ql,0.00357296
1,copy_level_l,0.000986112
1,assign_num_level_l,0.0001816
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0298666
1,add_level_l,0.000314752
2,pow2p1_to_cpt,0.000121024
2,cpt_to_pow2p1,0.000204864
2,pi_Ql,0.0004232
2,copy_level_l,0.000261184
2,assign_num_level_l,5.3056e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.010512
2,add_level_l,8.5696e-05
3,pow2p1_to_cpt,3.9808e-05
3,cpt_to_pow2p1,5.984e-05
3,pi_Ql,6.6528e-05
3,copy_level_l,6.7936e-05
3,assign_num_level_l,1.5104e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.0053741
3,add_level_l,1.7792e-05
4,pow2p1_to_cpt,1.312e-05
4,cpt_to_pow2p1,1.248e-05
4,pi_Ql,1.9712e-05
4,copy_level_l,1.6896e-05
4,assign_num_level_l,9.024e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00274789
4,add_level_l,1.0976e-05
5,pow2p1_to_cpt,1.0688e-05
5,cpt_to_pow2p1,9.568e-06
5,pi_Ql,1.9584e-05
5,copy_level_l,1.0048e-05
5,assign_num_level_l,8.416e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00145579
5,add_level_l,1.0016e-05
6,pow2p1_to_cpt,1.104e-05
6,cpt_to_pow2p1,9.568e-06
6,pi_Ql,1.8336e-05
6,copy_level_l,9.728e-06
6,assign_num_level_l,8.928e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000808633
6,add_level_l,8.8e-06
7,pow2p1_to_cpt,9.728e-06
7,cpt_to_pow2p1,9.536e-06
7,pi_Ql,2.1024e-05
7,copy_level_l,9.12e-06
7,assign_num_level_l,8.896e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000488421
7,add_level_l,8.672e-06
0,org_to_pow2p1,0.00290195
0,pow2p1_to_org,0.00287165
