0,copy_slice,1.18321
0,copy_from_slice,0.74788
0,pi_Ql,3.57256
0,copy_level_l,1.29249
0,assign_num_level_l,0.25344
0,mass_mult_l_row,2.55995
0,restriction_l_row,2.34203
0,solve_tridiag_M_l_row,2.04415
0,mass_mult_l_col,1.28231
0,restriction_l_col,1.17283
0,solve_tridiag_M_l_col,1.02114
0,mass_mult_l_fib,0.642221
0,restriction_l_fib,0.587555
0,solve_tridiag_M_l_fib,0.512886
0,add_level_l,0.212761
1,copy_slice,0.602209
1,copy_from_slice,0.353646
1,pi_Ql,0.626685
1,copy_level_l,0.220933
1,assign_num_level_l,0.00960148
1,mass_mult_l_row,0.642947
1,restriction_l_row,0.599134
1,solve_tridiag_M_l_row,0.532651
1,mass_mult_l_col,0.161523
1,restriction_l_col,0.1506
1,solve_tridiag_M_l_col,0.134158
1,mass_mult_l_fib,0.0810024
1,restriction_l_fib,0.0755564
1,solve_tridiag_M_l_fib,0.0671663
1,add_level_l,0.0159282
2,copy_slice,0.329055
2,copy_from_slice,0.172909
2,pi_Ql,0.119954
2,copy_level_l,0.0122342
2,assign_num_level_l,0.00126715
2,mass_mult_l_row,0.163824
2,restriction_l_row,0.161073
2,solve_tridiag_M_l_row,0.148313
2,mass_mult_l_col,0.020754
2,restriction_l_col,0.0204321
2,solve_tridiag_M_l_col,0.0191343
2,mass_mult_l_fib,0.0104417
2,restriction_l_fib,0.0102596
2,solve_tridiag_M_l_fib,0.00952044
2,add_level_l,0.00260426
3,copy_slice,0.192551
3,copy_from_slice,0.0863296
3,pi_Ql,0.0279507
3,copy_level_l,0.00180332
3,assign_num_level_l,0.000186731
3,mass_mult_l_row,0.0454905
3,restriction_l_row,0.043132
3,solve_tridiag_M_l_row,0.0443582
3,mass_mult_l_col,0.00295979
3,restriction_l_col,0.00278795
3,solve_tridiag_M_l_col,0.00299064
3,mass_mult_l_fib,0.00148131
3,restriction_l_fib,0.0014078
3,solve_tridiag_M_l_fib,0.00147158
3,add_level_l,0.000460204
4,copy_slice,0.11204
4,copy_from_slice,0.0670268
4,pi_Ql,0.00643772
4,copy_level_l,0.000345277
4,assign_num_level_l,2.5489e-05
4,mass_mult_l_row,0.0128009
4,restriction_l_row,0.0121346
4,solve_tridiag_M_l_row,0.0146391
4,mass_mult_l_col,0.000434972
4,restriction_l_col,0.000401881
4,solve_tridiag_M_l_col,0.000505137
4,mass_mult_l_fib,0.000218525
4,restriction_l_fib,0.000207041
4,solve_tridiag_M_l_fib,0.000250955
4,add_level_l,8.7627e-05
5,copy_slice,0.0568656
5,copy_from_slice,0.0342185
5,pi_Ql,0.00164375
5,copy_level_l,3.2819e-05
5,assign_num_level_l,4.492e-06
5,mass_mult_l_row,0.00390632
5,restriction_l_row,0.00375124
5,solve_tridiag_M_l_row,0.00533868
5,mass_mult_l_col,7.2409e-05
5,restriction_l_col,6.4696e-05
5,solve_tridiag_M_l_col,9.681e-05
5,mass_mult_l_fib,3.7409e-05
5,restriction_l_fib,3.4225e-05
5,solve_tridiag_M_l_fib,5.0765e-05
5,add_level_l,1.6368e-05
6,copy_slice,0.029353
6,copy_from_slice,0.0177167
6,pi_Ql,0.000501447
6,copy_level_l,5.89e-06
6,assign_num_level_l,9.85e-07
6,mass_mult_l_row,0.00138317
6,restriction_l_row,0.00126736
6,solve_tridiag_M_l_row,0.00189867
6,mass_mult_l_col,1.4776e-05
6,restriction_l_col,1.2359e-05
6,solve_tridiag_M_l_col,2.0063e-05
6,mass_mult_l_fib,8.527e-06
6,restriction_l_fib,6.933e-06
6,solve_tridiag_M_l_fib,1.1286e-05
6,add_level_l,4.023e-06
7,copy_slice,0.015608
7,copy_from_slice,0.00949439
7,pi_Ql,0.000198592
7,copy_level_l,1.58e-06
7,assign_num_level_l,6.13e-07
7,mass_mult_l_row,0.000544697
7,restriction_l_row,0.000515389
7,solve_tridiag_M_l_row,0.000912243
7,mass_mult_l_col,3.624e-06
7,restriction_l_col,3.037e-06
7,solve_tridiag_M_l_col,5.91e-06
7,mass_mult_l_fib,2.533e-06
7,restriction_l_fib,1.805e-06
7,solve_tridiag_M_l_fib,3.851e-06
7,add_level_l,1.443e-06
