8,copy_slice,0.0371216
8,copy_from_slice,0.0205212
8,copy_level_l,1.1012e-05
8,assign_num_level_l,1.763e-06
8,mass_mult_l_row,0.000558649
8,restriction_l_row,0.000522181
8,solve_tridiag_M_l_row,0.00098873
8,mass_mult_l_col,4.148e-06
8,restriction_l_col,3.097e-06
8,solve_tridiag_M_l_col,6.308e-06
8,mass_mult_l_fib,1.3446e-05
8,restriction_l_fib,4.77e-06
8,solve_tridiag_M_l_fib,3.2233e-05
8,subtract_level_l,2.986e-06
8,prolongate_l_row,5.427e-06
8,prolongate_l_col,8.392e-06
8,prolongate_l_fib,7.345e-06
8,assign_num_level_l,1.102e-06
8,subtract_level_l,4.449e-06
7,copy_slice,0.0675457
7,copy_from_slice,0.0414326
7,copy_level_l,1.8353e-05
7,assign_num_level_l,9.57e-07
7,mass_mult_l_row,0.00137517
7,restriction_l_row,0.00134776
7,solve_tridiag_M_l_row,0.00211402
7,mass_mult_l_col,1.6279e-05
7,restriction_l_col,1.2635e-05
7,solve_tridiag_M_l_col,2.2334e-05
7,mass_mult_l_fib,3.686e-05
7,restriction_l_fib,1.2196e-05
7,solve_tridiag_M_l_fib,0.000107787
7,subtract_level_l,9.908e-06
7,prolongate_l_row,1.7454e-05
7,prolongate_l_col,1.5623e-05
7,prolongate_l_fib,2.3457e-05
7,assign_num_level_l,4.067e-06
7,subtract_level_l,2.412e-05
6,copy_slice,0.124565
6,copy_from_slice,0.0800247
6,copy_level_l,0.000125083
6,assign_num_level_l,4.31e-06
6,mass_mult_l_row,0.00399876
6,restriction_l_row,0.00376406
6,solve_tridiag_M_l_row,0.0057566
6,mass_mult_l_col,7.9505e-05
6,restriction_l_col,6.5663e-05
6,solve_tridiag_M_l_col,0.000103337
6,mass_mult_l_fib,0.000134853
6,restriction_l_fib,5.6615e-05
6,solve_tridiag_M_l_fib,0.000343174
6,subtract_level_l,3.1651e-05
6,prolongate_l_row,5.0475e-05
6,prolongate_l_col,0.000102993
6,prolongate_l_fib,0.000119196
6,assign_num_level_l,1.7978e-05
6,subtract_level_l,0.000125807
5,copy_slice,0.250854
5,copy_from_slice,0.14044
5,copy_level_l,0.000526559
5,assign_num_level_l,2.6028e-05
5,mass_mult_l_row,0.013221
5,restriction_l_row,0.0123411
5,solve_tridiag_M_l_row,0.0165357
5,mass_mult_l_col,0.000455814
5,restriction_l_col,0.000403933
5,solve_tridiag_M_l_col,0.000562249
5,mass_mult_l_fib,0.00037866
5,restriction_l_fib,0.000241084
5,solve_tridiag_M_l_fib,0.000777688
5,subtract_level_l,0.000114892
5,prolongate_l_row,0.00029928
5,prolongate_l_col,0.000546265
5,prolongate_l_fib,0.00094026
5,assign_num_level_l,0.000113367
5,subtract_level_l,0.000724099
4,copy_slice,0.460426
4,copy_from_slice,0.263526
4,copy_level_l,0.00248747
4,assign_num_level_l,0.000350848
4,mass_mult_l_row,0.0502807
4,restriction_l_row,0.0448278
4,solve_tridiag_M_l_row,0.0628393
4,mass_mult_l_col,0.00301717
4,restriction_l_col,0.00278475
4,solve_tridiag_M_l_col,0.00321214
4,mass_mult_l_fib,0.00176239
4,restriction_l_fib,0.00151357
4,solve_tridiag_M_l_fib,0.00250397
4,subtract_level_l,0.000570557
4,prolongate_l_row,0.00139877
4,prolongate_l_col,0.00268352
4,prolongate_l_fib,0.00519871
4,assign_num_level_l,0.000464173
4,subtract_level_l,0.00349407
3,copy_slice,0.758074
3,copy_from_slice,0.427241
3,copy_level_l,0.0127993
3,assign_num_level_l,0.00241827
3,mass_mult_l_row,0.17287
3,restriction_l_row,0.169803
3,solve_tridiag_M_l_row,0.200045
3,mass_mult_l_col,0.0208066
3,restriction_l_col,0.0204157
3,solve_tridiag_M_l_col,0.0193033
3,mass_mult_l_fib,0.010456
3,restriction_l_fib,0.0102688
3,solve_tridiag_M_l_fib,0.00965686
3,subtract_level_l,0.00376429
3,prolongate_l_row,0.00996
3,prolongate_l_col,0.0193627
3,prolongate_l_fib,0.037664
3,assign_num_level_l,0.00175916
3,subtract_level_l,0.0195107
2,copy_slice,1.40909
2,copy_from_slice,0.875498
2,copy_level_l,0.213578
2,assign_num_level_l,0.00974721
2,mass_mult_l_row,0.663354
2,restriction_l_row,0.608624
2,solve_tridiag_M_l_row,0.641147
2,mass_mult_l_col,0.16051
2,restriction_l_col,0.150668
2,solve_tridiag_M_l_col,0.135121
2,mass_mult_l_fib,0.0809459
2,restriction_l_fib,0.0755902
2,solve_tridiag_M_l_fib,0.0674145
2,subtract_level_l,0.0169516
2,prolongate_l_row,0.07482
2,prolongate_l_col,0.138905
2,prolongate_l_fib,0.276756
2,assign_num_level_l,0.0113795
2,subtract_level_l,0.274476
1,copy_slice,2.80386
1,copy_from_slice,1.98779
1,copy_level_l,1.24651
1,assign_num_level_l,0.290666
1,mass_mult_l_row,2.58759
1,restriction_l_row,2.36155
1,solve_tridiag_M_l_row,2.20152
1,mass_mult_l_col,1.27017
1,restriction_l_col,1.17309
1,solve_tridiag_M_l_col,1.0235
1,mass_mult_l_fib,0.641938
1,restriction_l_fib,0.587765
1,solve_tridiag_M_l_fib,0.514546
1,subtract_level_l,0.248247
1,prolongate_l_row,0.544704
1,prolongate_l_col,1.0864
1,prolongate_l_fib,2.16562
1,assign_num_level_l,0.283945
1,subtract_level_l,1.64282
