8,pow2p1_to_cpt,0.000161056
8,cpt_to_pow2p1,0.00015184
8,copy_level_l,2.7008e-05
8,assign_num_level_l,1.0784e-05
8,mass_mult_l_row,5.7792e-05
8,restriction_l_row,6.0288e-05
8,solve_tridiag_M_l_row,0.000180064
8,mass_mult_l_col,5.5936e-05
8,restriction_l_col,6.0256e-05
8,solve_tridiag_M_l_col,0.000168416
8,mass_mult_l_fib,2.8864e-05
8,restriction_l_fib,3.0784e-05
8,solve_tridiag_M_l_fib,8.9344e-05
8,correction_calculation_fused,0.00260986
8,subtract_level_l,1.8272e-05
8,prolongate_l_row,3.4912e-05
8,prolongate_l_col,3.6096e-05
8,prolongate_l_fib,4.7584e-05
8,prolongate_caculation_fused,0.000836415
8,assign_num_level_l,9.664e-06
8,subtract_level_l,9.76e-06
7,pow2p1_to_cpt,0.000265472
7,cpt_to_pow2p1,0.000261888
7,copy_level_l,1.1328e-05
7,assign_num_level_l,1.0176e-05
7,mass_mult_l_row,8.6624e-05
7,restriction_l_row,9.2192e-05
7,solve_tridiag_M_l_row,0.000282976
7,mass_mult_l_col,8.464e-05
7,restriction_l_col,9.1584e-05
7,solve_tridiag_M_l_col,0.000277856
7,mass_mult_l_fib,5.0016e-05
7,restriction_l_fib,5.1648e-05
7,solve_tridiag_M_l_fib,0.000155424
7,correction_calculation_fused,0.00449834
7,subtract_level_l,9.888e-06
7,prolongate_l_row,4.64e-05
7,prolongate_l_col,4.6912e-05
7,prolongate_l_fib,8.432e-05
7,prolongate_caculation_fused,0.00144232
7,assign_num_level_l,1.136e-05
7,subtract_level_l,1.1008e-05
6,pow2p1_to_cpt,0.000486848
6,cpt_to_pow2p1,0.000483808
6,copy_level_l,1.1392e-05
6,assign_num_level_l,1.0112e-05
6,mass_mult_l_row,0.000160736
6,restriction_l_row,0.000173824
6,solve_tridiag_M_l_row,0.0005672
6,mass_mult_l_col,0.000163456
6,restriction_l_col,0.000177568
6,solve_tridiag_M_l_col,0.00054736
6,mass_mult_l_fib,8.6688e-05
6,restriction_l_fib,9.0304e-05
6,solve_tridiag_M_l_fib,0.000293344
6,correction_calculation_fused,0.00839417
6,subtract_level_l,9.664e-06
6,prolongate_l_row,8.2848e-05
6,prolongate_l_col,8.4096e-05
6,prolongate_l_fib,0.00015712
6,prolongate_caculation_fused,0.00264439
6,assign_num_level_l,1.0944e-05
6,subtract_level_l,1.1488e-05
5,pow2p1_to_cpt,0.000941088
5,cpt_to_pow2p1,0.000941248
5,copy_level_l,1.8496e-05
5,assign_num_level_l,1.0304e-05
5,mass_mult_l_row,0.000340928
5,restriction_l_row,0.000379008
5,solve_tridiag_M_l_row,0.00137997
5,mass_mult_l_col,0.000341056
5,restriction_l_col,0.00038304
5,solve_tridiag_M_l_col,0.00128666
5,mass_mult_l_fib,0.000171008
5,restriction_l_fib,0.000192672
5,solve_tridiag_M_l_fib,0.000689056
5,correction_calculation_fused,0.016963
5,subtract_level_l,1.1104e-05
5,prolongate_l_row,0.000161472
5,prolongate_l_col,0.000165056
5,prolongate_l_fib,0.000310208
5,prolongate_caculation_fused,0.00511017
5,assign_num_level_l,1.0848e-05
5,subtract_level_l,1.6384e-05
4,pow2p1_to_cpt,0.00194614
4,cpt_to_pow2p1,0.00184288
4,copy_level_l,7.12e-05
4,assign_num_level_l,1.504e-05
4,mass_mult_l_row,0.000738496
4,restriction_l_row,0.0008856
4,solve_tridiag_M_l_row,0.00344294
4,mass_mult_l_col,0.000764608
4,restriction_l_col,0.000861984
4,solve_tridiag_M_l_col,0.00290445
4,mass_mult_l_fib,0.000365216
4,restriction_l_fib,0.000398944
4,solve_tridiag_M_l_fib,0.00155389
4,correction_calculation_fused,0.0352389
4,subtract_level_l,1.744e-05
4,prolongate_l_row,0.000308672
4,prolongate_l_col,0.000306752
4,prolongate_l_fib,0.000613056
4,prolongate_caculation_fused,0.0100483
4,assign_num_level_l,1.6992e-05
4,subtract_level_l,8.2656e-05
3,pow2p1_to_cpt,0.00432995
3,cpt_to_pow2p1,0.00376483
3,copy_level_l,0.000262272
3,assign_num_level_l,5.7088e-05
3,mass_mult_l_row,0.00172774
3,restriction_l_row,0.00234544
3,solve_tridiag_M_l_row,0.00982954
3,mass_mult_l_col,0.00185776
3,restriction_l_col,0.0020529
3,solve_tridiag_M_l_col,0.00790582
3,mass_mult_l_fib,0.000858624
3,restriction_l_fib,0.000971104
3,solve_tridiag_M_l_fib,0.00426442
3,correction_calculation_fused,0.0780579
3,subtract_level_l,9.1744e-05
3,prolongate_l_row,0.000608672
3,prolongate_l_col,0.000621472
3,prolongate_l_fib,0.00122339
