0,copy_slice,1.21164
0,copy_from_slice,0.791906
0,pi_Ql,3.57485
0,copy_level_l,1.22028
0,assign_num_level_l,0.287352
0,mass_mult_l_row,2.48208
0,restriction_l_row,2.31649
0,solve_tridiag_M_l_row,2.05981
0,mass_mult_l_col,1.28375
0,restriction_l_col,1.173
0,solve_tridiag_M_l_col,1.02818
0,mass_mult_l_fib,0.642394
0,restriction_l_fib,0.589142
0,solve_tridiag_M_l_fib,0.53917
0,add_level_l,0.248781
1,copy_slice,0.807619
1,copy_from_slice,0.51396
1,pi_Ql,0.635552
1,copy_level_l,0.226
1,assign_num_level_l,0.0392646
1,mass_mult_l_row,0.629657
1,restriction_l_row,0.589068
1,solve_tridiag_M_l_row,0.547753
1,mass_mult_l_col,0.162051
1,restriction_l_col,0.150426
1,solve_tridiag_M_l_col,0.137719
1,mass_mult_l_fib,0.0809965
1,restriction_l_fib,0.0755238
1,solve_tridiag_M_l_fib,0.0680367
1,add_level_l,0.0408101
2,copy_slice,0.364374
2,copy_from_slice,0.200743
2,pi_Ql,0.123232
2,copy_level_l,0.0357417
2,assign_num_level_l,0.00129451
2,mass_mult_l_row,0.161126
2,restriction_l_row,0.157063
2,solve_tridiag_M_l_row,0.15301
2,mass_mult_l_col,0.0209307
2,restriction_l_col,0.0204094
2,solve_tridiag_M_l_col,0.0195448
2,mass_mult_l_fib,0.0104479
2,restriction_l_fib,0.0103348
2,solve_tridiag_M_l_fib,0.0097275
2,add_level_l,0.0026286
3,copy_slice,0.203273
3,copy_from_slice,0.103318
3,pi_Ql,0.0282398
3,copy_level_l,0.00200697
3,assign_num_level_l,0.00026348
3,mass_mult_l_row,0.044932
3,restriction_l_row,0.0421982
3,solve_tridiag_M_l_row,0.0455029
3,mass_mult_l_col,0.00296123
3,restriction_l_col,0.00277501
3,solve_tridiag_M_l_col,0.00302384
3,mass_mult_l_fib,0.00148805
3,restriction_l_fib,0.00140733
3,solve_tridiag_M_l_fib,0.00148797
3,add_level_l,0.000520009
4,copy_slice,0.114047
4,copy_from_slice,0.073198
4,pi_Ql,0.00646576
4,copy_level_l,0.00038455
4,assign_num_level_l,4.1468e-05
4,mass_mult_l_row,0.0129119
4,restriction_l_row,0.0119761
4,solve_tridiag_M_l_row,0.0150627
4,mass_mult_l_col,0.000436055
4,restriction_l_col,0.000401936
4,solve_tridiag_M_l_col,0.000521464
4,mass_mult_l_fib,0.000219121
4,restriction_l_fib,0.000206636
4,solve_tridiag_M_l_fib,0.000258399
4,add_level_l,8.8651e-05
5,copy_slice,0.0579573
5,copy_from_slice,0.0369312
5,pi_Ql,0.0016891
5,copy_level_l,3.9408e-05
5,assign_num_level_l,4.904e-06
5,mass_mult_l_row,0.00397332
5,restriction_l_row,0.00370835
5,solve_tridiag_M_l_row,0.00542227
5,mass_mult_l_col,7.4051e-05
5,restriction_l_col,6.522e-05
5,solve_tridiag_M_l_col,9.8558e-05
5,mass_mult_l_fib,3.7378e-05
5,restriction_l_fib,3.4369e-05
5,solve_tridiag_M_l_fib,5.1471e-05
5,add_level_l,1.6205e-05
6,copy_slice,0.0299987
6,copy_from_slice,0.0192193
6,pi_Ql,0.000503086
6,copy_level_l,5.883e-06
6,assign_num_level_l,1.18e-06
6,mass_mult_l_row,0.00142443
6,restriction_l_row,0.00127199
6,solve_tridiag_M_l_row,0.00194864
6,mass_mult_l_col,1.5255e-05
6,restriction_l_col,1.2543e-05
6,solve_tridiag_M_l_col,2.0144e-05
6,mass_mult_l_fib,7.841e-06
6,restriction_l_fib,6.887e-06
6,solve_tridiag_M_l_fib,1.1191e-05
6,add_level_l,3.875e-06
7,copy_slice,0.016368
7,copy_from_slice,0.0101351
7,pi_Ql,0.000198848
7,copy_level_l,1.621e-06
7,assign_num_level_l,6.08e-07
7,mass_mult_l_row,0.000545204
7,restriction_l_row,0.000516396
7,solve_tridiag_M_l_row,0.000939344
7,mass_mult_l_col,3.978e-06
7,restriction_l_col,2.98e-06
7,solve_tridiag_M_l_col,5.739e-06
7,mass_mult_l_fib,2.692e-06
7,restriction_l_fib,1.823e-06
7,solve_tridiag_M_l_fib,4.122e-06
7,add_level_l,1.871e-06
