0,copy_slice,1.30696
0,copy_from_slice,0.970804
0,pi_Ql,3.92057
0,copy_level_l,1.21945
0,assign_num_level_l,0.294299
0,mass_mult_l_row,2.5663
0,restriction_l_row,2.35149
0,solve_tridiag_M_l_row,2.05302
0,mass_mult_l_col,1.27268
0,restriction_l_col,1.17245
0,solve_tridiag_M_l_col,1.02233
0,mass_mult_l_fib,0.642111
0,restriction_l_fib,0.587387
0,solve_tridiag_M_l_fib,0.513788
0,add_level_l,0.267858
1,copy_slice,0.682468
1,copy_from_slice,0.437045
1,pi_Ql,0.624211
1,copy_level_l,0.234368
1,assign_num_level_l,0.0404103
1,mass_mult_l_row,0.646343
1,restriction_l_row,0.599737
1,solve_tridiag_M_l_row,0.533567
1,mass_mult_l_col,0.160875
1,restriction_l_col,0.15064
1,solve_tridiag_M_l_col,0.134663
1,mass_mult_l_fib,0.0811114
1,restriction_l_fib,0.0755703
1,solve_tridiag_M_l_fib,0.0672433
1,add_level_l,0.0392158
2,copy_slice,0.353503
2,copy_from_slice,0.194645
2,pi_Ql,0.12117
2,copy_level_l,0.0334897
2,assign_num_level_l,0.00127128
2,mass_mult_l_row,0.163892
2,restriction_l_row,0.161489
2,solve_tridiag_M_l_row,0.149582
2,mass_mult_l_col,0.02083
2,restriction_l_col,0.0204092
2,solve_tridiag_M_l_col,0.0192782
2,mass_mult_l_fib,0.0104264
2,restriction_l_fib,0.0102927
2,solve_tridiag_M_l_fib,0.00960868
2,add_level_l,0.00272304
3,copy_slice,0.203749
3,copy_from_slice,0.0943927
3,pi_Ql,0.0284032
3,copy_level_l,0.00189766
3,assign_num_level_l,0.000196126
3,mass_mult_l_row,0.0454901
3,restriction_l_row,0.0431741
3,solve_tridiag_M_l_row,0.0444164
3,mass_mult_l_col,0.00294783
3,restriction_l_col,0.00277159
3,solve_tridiag_M_l_col,0.00299963
3,mass_mult_l_fib,0.00148063
3,restriction_l_fib,0.00140825
3,solve_tridiag_M_l_fib,0.00144994
3,add_level_l,0.00047187
4,copy_slice,0.117534
4,copy_from_slice,0.0707196
4,pi_Ql,0.0065341
4,copy_level_l,0.000356894
4,assign_num_level_l,3.4252e-05
4,mass_mult_l_row,0.0127842
4,restriction_l_row,0.012129
4,solve_tridiag_M_l_row,0.0146748
4,mass_mult_l_col,0.000487268
4,restriction_l_col,0.00040179
4,solve_tridiag_M_l_col,0.000515342
4,mass_mult_l_fib,0.000217664
4,restriction_l_fib,0.000207243
4,solve_tridiag_M_l_fib,0.0002528
4,add_level_l,9.0644e-05
5,copy_slice,0.0593845
5,copy_from_slice,0.0354758
5,pi_Ql,0.00165401
5,copy_level_l,3.5207e-05
5,assign_num_level_l,4.148e-06
5,mass_mult_l_row,0.00390143
5,restriction_l_row,0.00372379
5,solve_tridiag_M_l_row,0.00532315
5,mass_mult_l_col,7.4303e-05
5,restriction_l_col,6.4732e-05
5,solve_tridiag_M_l_col,9.8463e-05
5,mass_mult_l_fib,3.7061e-05
5,restriction_l_fib,3.4438e-05
5,solve_tridiag_M_l_fib,5.0834e-05
5,add_level_l,1.5868e-05
6,copy_slice,0.0310034
6,copy_from_slice,0.0182921
6,pi_Ql,0.000500325
6,copy_level_l,5.93e-06
6,assign_num_level_l,1.025e-06
6,mass_mult_l_row,0.00133012
6,restriction_l_row,0.00126573
6,solve_tridiag_M_l_row,0.00189199
6,mass_mult_l_col,1.5684e-05
6,restriction_l_col,1.2339e-05
6,solve_tridiag_M_l_col,1.9963e-05
6,mass_mult_l_fib,8.371e-06
6,restriction_l_fib,6.959e-06
6,solve_tridiag_M_l_fib,1.1521e-05
6,add_level_l,3.989e-06
7,copy_slice,0.0169324
7,copy_from_slice,0.00979727
7,pi_Ql,0.000204434
7,copy_level_l,1.636e-06
7,assign_num_level_l,5.32e-07
7,mass_mult_l_row,0.000544177
7,restriction_l_row,0.000514592
7,solve_tridiag_M_l_row,0.000910974
7,mass_mult_l_col,3.729e-06
7,restriction_l_col,3.058e-06
7,solve_tridiag_M_l_col,5.952e-06
7,mass_mult_l_fib,2.923e-06
7,restriction_l_fib,1.867e-06
7,solve_tridiag_M_l_fib,4.09e-06
7,add_level_l,1.939e-06
