0,copy_slice,1.88163
0,copy_from_slice,1.14043
0,pi_Ql,3.96919
0,copy_level_l,1.16915
0,assign_num_level_l,0.290182
0,mass_mult_l_row,2.58886
0,restriction_l_row,2.36128
0,solve_tridiag_M_l_row,2.19687
0,mass_mult_l_col,1.28629
0,restriction_l_col,1.17441
0,solve_tridiag_M_l_col,1.03498
0,mass_mult_l_fib,0.642061
0,restriction_l_fib,0.587594
0,solve_tridiag_M_l_fib,0.515471
0,add_level_l,0.271153
1,copy_slice,0.94887
1,copy_from_slice,0.575554
1,pi_Ql,0.688694
1,copy_level_l,0.227891
1,assign_num_level_l,0.0392061
1,mass_mult_l_row,0.664457
1,restriction_l_row,0.608243
1,solve_tridiag_M_l_row,0.646123
1,mass_mult_l_col,0.162106
1,restriction_l_col,0.150788
1,solve_tridiag_M_l_col,0.135288
1,mass_mult_l_fib,0.0809982
1,restriction_l_fib,0.0756365
1,solve_tridiag_M_l_fib,0.0676284
1,add_level_l,0.0402857
2,copy_slice,0.39627
2,copy_from_slice,0.270419
2,pi_Ql,0.13454
2,copy_level_l,0.0391194
2,assign_num_level_l,0.00155924
2,mass_mult_l_row,0.173398
2,restriction_l_row,0.169736
2,solve_tridiag_M_l_row,0.202685
2,mass_mult_l_col,0.0209328
2,restriction_l_col,0.0205575
2,solve_tridiag_M_l_col,0.0195678
2,mass_mult_l_fib,0.0104786
2,restriction_l_fib,0.0103126
2,solve_tridiag_M_l_fib,0.00998277
2,add_level_l,0.00274848
3,copy_slice,0.233178
3,copy_from_slice,0.139325
3,pi_Ql,0.0366601
3,copy_level_l,0.00239359
3,assign_num_level_l,0.000234851
3,mass_mult_l_row,0.0509733
3,restriction_l_row,0.0448287
3,solve_tridiag_M_l_row,0.0675485
3,mass_mult_l_col,0.00302234
3,restriction_l_col,0.00278353
3,solve_tridiag_M_l_col,0.00327599
3,mass_mult_l_fib,0.00163885
3,restriction_l_fib,0.00144441
3,solve_tridiag_M_l_fib,0.0020238
3,add_level_l,0.000510882
4,copy_slice,0.160346
4,copy_from_slice,0.0854634
4,pi_Ql,0.00924589
4,copy_level_l,0.000763468
4,assign_num_level_l,0.000103639
4,mass_mult_l_row,0.01304
4,restriction_l_row,0.0122751
4,solve_tridiag_M_l_row,0.0161897
4,mass_mult_l_col,0.000448414
4,restriction_l_col,0.000407087
4,solve_tridiag_M_l_col,0.0005637
4,mass_mult_l_fib,0.000231557
4,restriction_l_fib,0.00020924
4,solve_tridiag_M_l_fib,0.000307403
4,add_level_l,0.000241058
5,copy_slice,0.08004
5,copy_from_slice,0.0482738
5,pi_Ql,0.00208711
5,copy_level_l,0.000105619
5,assign_num_level_l,5.531e-06
5,mass_mult_l_row,0.00444042
5,restriction_l_row,0.00390215
5,solve_tridiag_M_l_row,0.00707266
5,mass_mult_l_col,7.8347e-05
5,restriction_l_col,6.64e-05
5,solve_tridiag_M_l_col,0.000104134
5,mass_mult_l_fib,3.9691e-05
5,restriction_l_fib,3.5103e-05
5,solve_tridiag_M_l_fib,5.5232e-05
5,add_level_l,1.5939e-05
6,copy_slice,0.0440798
6,copy_from_slice,0.0238251
6,pi_Ql,0.00050599
6,copy_level_l,6e-06
6,assign_num_level_l,1.627e-06
6,mass_mult_l_row,0.00137373
6,restriction_l_row,0.00129251
6,solve_tridiag_M_l_row,0.00212441
6,mass_mult_l_col,1.6755e-05
6,restriction_l_col,1.2511e-05
6,solve_tridiag_M_l_col,2.2464e-05
6,mass_mult_l_fib,1.0845e-05
6,restriction_l_fib,7.278e-06
6,solve_tridiag_M_l_fib,1.4942e-05
6,add_level_l,4.377e-06
7,copy_slice,0.0222208
7,copy_from_slice,0.0108709
7,pi_Ql,0.000202726
7,copy_level_l,1.982e-06
7,assign_num_level_l,8.83e-07
7,mass_mult_l_row,0.000630599
7,restriction_l_row,0.000557815
7,solve_tridiag_M_l_row,0.00182368
7,mass_mult_l_col,4.602e-06
7,restriction_l_col,3.287e-06
7,solve_tridiag_M_l_col,1.4822e-05
7,mass_mult_l_fib,3.672e-06
7,restriction_l_fib,2.086e-06
7,solve_tridiag_M_l_fib,8.232e-06
7,add_level_l,1.818e-06
