8,copy_slice,0.0239897
8,copy_from_slice,0.0143019
8,copy_level_l,4.803e-06
8,assign_num_level_l,1.291e-06
8,mass_mult_l_row,0.000557985
8,restriction_l_row,0.000516396
8,solve_tridiag_M_l_row,0.000938621
8,mass_mult_l_col,4.297e-06
8,restriction_l_col,3.004e-06
8,solve_tridiag_M_l_col,6.027e-06
8,mass_mult_l_fib,2.725e-06
8,restriction_l_fib,1.804e-06
8,solve_tridiag_M_l_fib,3.891e-06
8,subtract_level_l,2.357e-06
8,prolongate_l_row,6.844e-06
8,prolongate_l_col,3.372e-06
8,prolongate_l_fib,6.906e-06
8,assign_num_level_l,1.17e-06
8,subtract_level_l,3.894e-06
7,copy_slice,0.0438776
7,copy_from_slice,0.026027
7,copy_level_l,1.6547e-05
7,assign_num_level_l,1.023e-06
7,mass_mult_l_row,0.00135094
7,restriction_l_row,0.00126869
7,solve_tridiag_M_l_row,0.00193123
7,mass_mult_l_col,1.6461e-05
7,restriction_l_col,1.2405e-05
7,solve_tridiag_M_l_col,1.9958e-05
7,mass_mult_l_fib,8.451e-06
7,restriction_l_fib,7.353e-06
7,solve_tridiag_M_l_fib,1.1649e-05
7,subtract_level_l,4.877e-06
7,prolongate_l_row,1.5792e-05
7,prolongate_l_col,1.3718e-05
7,prolongate_l_fib,2.2709e-05
7,assign_num_level_l,3.97e-06
7,subtract_level_l,1.7858e-05
6,copy_slice,0.0847645
6,copy_from_slice,0.0498223
6,copy_level_l,8.686e-05
6,assign_num_level_l,4.082e-06
6,mass_mult_l_row,0.00392217
6,restriction_l_row,0.00369913
6,solve_tridiag_M_l_row,0.00539116
6,mass_mult_l_col,7.69e-05
6,restriction_l_col,6.4851e-05
6,solve_tridiag_M_l_col,9.7541e-05
6,mass_mult_l_fib,3.8764e-05
6,restriction_l_fib,3.5635e-05
6,solve_tridiag_M_l_fib,5.1966e-05
6,subtract_level_l,1.6098e-05
6,prolongate_l_row,5.0851e-05
6,prolongate_l_col,6.9157e-05
6,prolongate_l_fib,0.000122819
6,assign_num_level_l,1.4774e-05
6,subtract_level_l,0.000102764
5,copy_slice,0.166303
5,copy_from_slice,0.0984598
5,copy_level_l,0.000402893
5,assign_num_level_l,2.5204e-05
5,mass_mult_l_row,0.0127795
5,restriction_l_row,0.0121968
5,solve_tridiag_M_l_row,0.0145092
5,mass_mult_l_col,0.000443916
5,restriction_l_col,0.000431272
5,solve_tridiag_M_l_col,0.000514297
5,mass_mult_l_fib,0.000228383
5,restriction_l_fib,0.000214816
5,solve_tridiag_M_l_fib,0.000253684
5,subtract_level_l,8.7155e-05
5,prolongate_l_row,0.000230176
5,prolongate_l_col,0.000396111
5,prolongate_l_fib,0.000749156
5,assign_num_level_l,8.1455e-05
5,subtract_level_l,0.000561851
4,copy_slice,0.301133
4,copy_from_slice,0.14918
4,copy_level_l,0.00197229
4,assign_num_level_l,0.000189582
4,mass_mult_l_row,0.0453199
4,restriction_l_row,0.043264
4,solve_tridiag_M_l_row,0.0438717
4,mass_mult_l_col,0.0029647
4,restriction_l_col,0.0027747
4,solve_tridiag_M_l_col,0.00294557
4,mass_mult_l_fib,0.00150962
4,restriction_l_fib,0.00144447
4,solve_tridiag_M_l_fib,0.0014504
4,subtract_level_l,0.000434456
4,prolongate_l_row,0.00137731
4,prolongate_l_col,0.00262324
4,prolongate_l_fib,0.00521879
4,assign_num_level_l,0.000338967
4,subtract_level_l,0.00317961
3,copy_slice,0.521605
3,copy_from_slice,0.25789
3,copy_level_l,0.0121908
3,assign_num_level_l,0.00126996
3,mass_mult_l_row,0.163635
3,restriction_l_row,0.161241
3,solve_tridiag_M_l_row,0.149805
3,mass_mult_l_col,0.0207813
3,restriction_l_col,0.0204551
3,solve_tridiag_M_l_col,0.0193341
3,mass_mult_l_fib,0.0104758
3,restriction_l_fib,0.0102676
3,solve_tridiag_M_l_fib,0.00964159
3,subtract_level_l,0.00258831
3,prolongate_l_row,0.00976109
3,prolongate_l_col,0.0190465
3,prolongate_l_fib,0.0379173
3,assign_num_level_l,0.00161781
3,subtract_level_l,0.0191105
2,copy_slice,0.959599
2,copy_from_slice,0.544757
2,copy_level_l,0.23715
2,assign_num_level_l,0.009606
2,mass_mult_l_row,0.642717
2,restriction_l_row,0.599634
2,solve_tridiag_M_l_row,0.532491
2,mass_mult_l_col,0.160981
2,restriction_l_col,0.150743
2,solve_tridiag_M_l_col,0.134901
2,mass_mult_l_fib,0.0810144
2,restriction_l_fib,0.0756043
2,solve_tridiag_M_l_fib,0.0671727
2,subtract_level_l,0.015898
2,prolongate_l_row,0.0699094
2,prolongate_l_col,0.139095
2,prolongate_l_fib,0.276817
2,assign_num_level_l,0.01116
2,subtract_level_l,0.281321
1,copy_slice,1.92255
1,copy_from_slice,1.23101
1,copy_level_l,1.35956
1,assign_num_level_l,0.298694
1,mass_mult_l_row,2.55924
1,restriction_l_row,2.34169
1,solve_tridiag_M_l_row,2.04494
1,mass_mult_l_col,1.27415
1,restriction_l_col,1.17284
1,solve_tridiag_M_l_col,1.02276
1,mass_mult_l_fib,0.641721
1,restriction_l_fib,0.587685
1,solve_tridiag_M_l_fib,0.514128
1,subtract_level_l,0.268465
1,prolongate_l_row,0.544173
1,prolongate_l_col,1.08529
1,prolongate_l_fib,2.16599
1,assign_num_level_l,0.29197
1,subtract_level_l,1.65826
