0,copy_slice,2.68623
0,copy_from_slice,1.1717
0,pi_Ql,4.20095
0,copy_level_l,1.14264
0,assign_num_level_l,0.231525
0,mass_mult_l_row,2.57369
0,restriction_l_row,2.35135
0,solve_tridiag_M_l_row,2.12653
0,mass_mult_l_col,1.28911
0,restriction_l_col,1.17488
0,solve_tridiag_M_l_col,1.05836
0,mass_mult_l_fib,0.643531
0,restriction_l_fib,0.588366
0,solve_tridiag_M_l_fib,0.520451
0,add_level_l,0.211147
1,copy_slice,1.329
1,copy_from_slice,0.648909
1,pi_Ql,0.772896
1,copy_level_l,0.182883
1,assign_num_level_l,0.0253766
1,mass_mult_l_row,0.652096
1,restriction_l_row,0.603732
1,solve_tridiag_M_l_row,0.585214
1,mass_mult_l_col,0.166102
1,restriction_l_col,0.151937
1,solve_tridiag_M_l_col,0.154257
1,mass_mult_l_fib,0.0821561
1,restriction_l_fib,0.0761392
1,solve_tridiag_M_l_fib,0.0734052
1,add_level_l,0.0285753
2,copy_slice,0.480852
2,copy_from_slice,0.241704
2,pi_Ql,0.168248
2,copy_level_l,0.0270906
2,assign_num_level_l,0.00129909
2,mass_mult_l_row,0.167395
2,restriction_l_row,0.164467
2,solve_tridiag_M_l_row,0.168137
2,mass_mult_l_col,0.0212355
2,restriction_l_col,0.0207149
2,solve_tridiag_M_l_col,0.020404
2,mass_mult_l_fib,0.0106601
2,restriction_l_fib,0.0105214
2,solve_tridiag_M_l_fib,0.0107556
2,add_level_l,0.00257385
3,copy_slice,0.29507
3,copy_from_slice,0.126404
3,pi_Ql,0.0411018
3,copy_level_l,0.00272676
3,assign_num_level_l,0.000325798
3,mass_mult_l_row,0.0484349
3,restriction_l_row,0.0440243
3,solve_tridiag_M_l_row,0.0567723
3,mass_mult_l_col,0.00328444
3,restriction_l_col,0.00282058
3,solve_tridiag_M_l_col,0.00373883
3,mass_mult_l_fib,0.00158286
3,restriction_l_fib,0.00145841
3,solve_tridiag_M_l_fib,0.00189356
3,add_level_l,0.000471031
4,copy_slice,0.185151
4,copy_from_slice,0.0814951
4,pi_Ql,0.00980336
4,copy_level_l,0.000328843
4,assign_num_level_l,2.73e-05
4,mass_mult_l_row,0.0137804
4,restriction_l_row,0.0123573
4,solve_tridiag_M_l_row,0.0184642
4,mass_mult_l_col,0.00044089
4,restriction_l_col,0.000404353
4,solve_tridiag_M_l_col,0.000539309
4,mass_mult_l_fib,0.00022055
4,restriction_l_fib,0.000208468
4,solve_tridiag_M_l_fib,0.000274254
4,add_level_l,0.000102582
5,copy_slice,0.0908703
5,copy_from_slice,0.0413732
5,pi_Ql,0.00227277
5,copy_level_l,4.1172e-05
5,assign_num_level_l,4.148e-06
5,mass_mult_l_row,0.00476187
5,restriction_l_row,0.00393721
5,solve_tridiag_M_l_row,0.00832519
5,mass_mult_l_col,7.5541e-05
5,restriction_l_col,6.547e-05
5,solve_tridiag_M_l_col,0.000101145
5,mass_mult_l_fib,3.6567e-05
5,restriction_l_fib,3.4459e-05
5,solve_tridiag_M_l_fib,5.0691e-05
5,add_level_l,1.6295e-05
6,copy_slice,0.0427307
6,copy_from_slice,0.0198332
6,pi_Ql,0.000661903
6,copy_level_l,6.091e-06
6,assign_num_level_l,1.059e-06
6,mass_mult_l_row,0.00133048
6,restriction_l_row,0.00127569
6,solve_tridiag_M_l_row,0.00199987
6,mass_mult_l_col,3.6071e-05
6,restriction_l_col,1.2508e-05
6,solve_tridiag_M_l_col,2.131e-05
6,mass_mult_l_fib,8.445e-06
6,restriction_l_fib,6.985e-06
6,solve_tridiag_M_l_fib,1.2923e-05
6,add_level_l,4.371e-06
7,copy_slice,0.0247298
7,copy_from_slice,0.0105124
7,pi_Ql,0.000269946
7,copy_level_l,1.801e-06
7,assign_num_level_l,6.19e-07
7,mass_mult_l_row,0.000564485
7,restriction_l_row,0.00052993
7,solve_tridiag_M_l_row,0.00105752
7,mass_mult_l_col,3.915e-06
7,restriction_l_col,3.073e-06
7,solve_tridiag_M_l_col,5.928e-06
7,mass_mult_l_fib,2.344e-06
7,restriction_l_fib,1.828e-06
7,solve_tridiag_M_l_fib,3.565e-06
7,add_level_l,1.969e-06
