8,copy_slice,0.0241152
8,copy_from_slice,0.0143039
8,copy_level_l,4.357e-06
8,assign_num_level_l,1.373e-06
8,mass_mult_l_row,0.00054815
8,restriction_l_row,0.000516081
8,solve_tridiag_M_l_row,0.000927325
8,mass_mult_l_col,3.787e-06
8,restriction_l_col,3.197e-06
8,solve_tridiag_M_l_col,5.839e-06
8,mass_mult_l_fib,2.48e-06
8,restriction_l_fib,1.832e-06
8,solve_tridiag_M_l_fib,3.942e-06
8,subtract_level_l,1.572e-06
8,prolongate_l_row,6.202e-06
8,prolongate_l_col,3.153e-06
8,prolongate_l_fib,5.736e-06
8,assign_num_level_l,1.705e-06
8,subtract_level_l,3.976e-06
7,copy_slice,0.0439399
7,copy_from_slice,0.0261458
7,copy_level_l,1.654e-05
7,assign_num_level_l,1.179e-06
7,mass_mult_l_row,0.00133586
7,restriction_l_row,0.00126823
7,solve_tridiag_M_l_row,0.00191357
7,mass_mult_l_col,1.5098e-05
7,restriction_l_col,1.2638e-05
7,solve_tridiag_M_l_col,2.0688e-05
7,mass_mult_l_fib,8.311e-06
7,restriction_l_fib,6.904e-06
7,solve_tridiag_M_l_fib,1.1269e-05
7,subtract_level_l,4.25e-06
7,prolongate_l_row,1.6759e-05
7,prolongate_l_col,1.3843e-05
7,prolongate_l_fib,2.1724e-05
7,assign_num_level_l,4.743e-06
7,subtract_level_l,1.8246e-05
6,copy_slice,0.0846418
6,copy_from_slice,0.0500755
6,copy_level_l,8.7278e-05
6,assign_num_level_l,4.025e-06
6,mass_mult_l_row,0.00391134
6,restriction_l_row,0.00369981
6,solve_tridiag_M_l_row,0.00537945
6,mass_mult_l_col,7.9111e-05
6,restriction_l_col,6.4896e-05
6,solve_tridiag_M_l_col,9.7931e-05
6,mass_mult_l_fib,3.6872e-05
6,restriction_l_fib,3.4152e-05
6,solve_tridiag_M_l_fib,5.095e-05
6,subtract_level_l,1.6303e-05
6,prolongate_l_row,5.1187e-05
6,prolongate_l_col,7.0189e-05
6,prolongate_l_fib,0.000116793
6,assign_num_level_l,1.5621e-05
6,subtract_level_l,0.000104227
5,copy_slice,0.16631
5,copy_from_slice,0.098657
5,copy_level_l,0.000721242
5,assign_num_level_l,2.4302e-05
5,mass_mult_l_row,0.0128014
5,restriction_l_row,0.0121669
5,solve_tridiag_M_l_row,0.0147586
5,mass_mult_l_col,0.000450721
5,restriction_l_col,0.000402666
5,solve_tridiag_M_l_col,0.000514868
5,mass_mult_l_fib,0.000217813
5,restriction_l_fib,0.000207584
5,solve_tridiag_M_l_fib,0.000256089
5,subtract_level_l,8.8323e-05
5,prolongate_l_row,0.000227464
5,prolongate_l_col,0.000399169
5,prolongate_l_fib,0.000735571
5,assign_num_level_l,8.2057e-05
5,subtract_level_l,0.000869592
4,copy_slice,0.300778
4,copy_from_slice,0.148987
4,copy_level_l,0.00546387
4,assign_num_level_l,0.000691969
4,mass_mult_l_row,0.0455114
4,restriction_l_row,0.043283
4,solve_tridiag_M_l_row,0.0438505
4,mass_mult_l_col,0.002973
4,restriction_l_col,0.00277337
4,solve_tridiag_M_l_col,0.00294014
4,mass_mult_l_fib,0.00149106
4,restriction_l_fib,0.00140701
4,solve_tridiag_M_l_fib,0.00144013
4,subtract_level_l,0.000741407
4,prolongate_l_row,0.00137718
4,prolongate_l_col,0.00262383
4,prolongate_l_fib,0.00511312
4,assign_num_level_l,0.000789694
4,subtract_level_l,0.00684999
3,copy_slice,0.519454
3,copy_from_slice,0.257798
3,copy_level_l,0.0367038
3,assign_num_level_l,0.00547097
3,mass_mult_l_row,0.163791
3,restriction_l_row,0.161008
3,solve_tridiag_M_l_row,0.14917
3,mass_mult_l_col,0.0207286
3,restriction_l_col,0.0204201
3,solve_tridiag_M_l_col,0.0191688
3,mass_mult_l_fib,0.0104317
3,restriction_l_fib,0.0103296
3,solve_tridiag_M_l_fib,0.00955694
3,subtract_level_l,0.00568016
3,prolongate_l_row,0.00963972
3,prolongate_l_col,0.0188735
3,prolongate_l_fib,0.0376434
3,assign_num_level_l,0.00609098
3,subtract_level_l,0.044935
2,copy_slice,0.955049
2,copy_from_slice,0.544499
2,copy_level_l,0.225278
2,assign_num_level_l,0.0411335
2,mass_mult_l_row,0.643702
2,restriction_l_row,0.599881
2,solve_tridiag_M_l_row,0.531382
2,mass_mult_l_col,0.159812
2,restriction_l_col,0.150697
2,solve_tridiag_M_l_col,0.134086
2,mass_mult_l_fib,0.0809756
2,restriction_l_fib,0.0756106
2,solve_tridiag_M_l_fib,0.066993
2,subtract_level_l,0.0390076
2,prolongate_l_row,0.0698725
2,prolongate_l_col,0.138758
2,prolongate_l_fib,0.276732
2,assign_num_level_l,0.044412
2,subtract_level_l,0.285133
1,copy_slice,1.90646
1,copy_from_slice,1.22676
1,copy_level_l,1.16405
1,assign_num_level_l,0.284604
1,mass_mult_l_row,2.56155
1,restriction_l_row,2.3426
1,solve_tridiag_M_l_row,2.04418
1,mass_mult_l_col,1.26323
1,restriction_l_col,1.17283
1,solve_tridiag_M_l_col,1.02092
1,mass_mult_l_fib,0.642187
1,restriction_l_fib,0.587597
1,solve_tridiag_M_l_fib,0.51276
1,subtract_level_l,0.24292
1,prolongate_l_row,0.544313
1,prolongate_l_col,1.08487
1,prolongate_l_fib,2.16625
1,assign_num_level_l,0.332736
1,subtract_level_l,1.66031
