0,pow2p1_to_cpt,0.00287373
0,cpt_to_pow2p1,0.00287206
0,pi_Ql,0.0287273
0,copy_level_l,0.0028743
0,assign_num_level_l,0.000687552
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160873
0,add_level_l,0.0010865
1,pow2p1_to_cpt,0.000529856
1,cpt_to_pow2p1,0.00083808
1,pi_Ql,0.00357632
1,copy_level_l,0.0009888
1,assign_num_level_l,0.00018288
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0300686
1,add_level_l,0.000315744
2,pow2p1_to_cpt,0.00012144
2,cpt_to_pow2p1,0.000208384
2,pi_Ql,0.00042384
2,copy_level_l,0.00026
2,assign_num_level_l,5.4144e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0110931
2,add_level_l,8.3168e-05
3,pow2p1_to_cpt,3.9168e-05
3,cpt_to_pow2p1,5.7184e-05
3,pi_Ql,6.6688e-05
3,copy_level_l,6.7232e-05
3,assign_num_level_l,1.7888e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00569033
3,add_level_l,1.984e-05
4,pow2p1_to_cpt,1.3248e-05
4,cpt_to_pow2p1,1.3472e-05
4,pi_Ql,2.0256e-05
4,copy_level_l,2.0512e-05
4,assign_num_level_l,9.696e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00290221
4,add_level_l,1.104e-05
5,pow2p1_to_cpt,1.1104e-05
5,cpt_to_pow2p1,1.0048e-05
5,pi_Ql,2.1024e-05
5,copy_level_l,9.984e-06
5,assign_num_level_l,9.28e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00154756
5,add_level_l,1.0272e-05
6,pow2p1_to_cpt,1.1328e-05
6,cpt_to_pow2p1,1.0016e-05
6,pi_Ql,1.888e-05
6,copy_level_l,1.0336e-05
6,assign_num_level_l,9.664e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000861971
6,add_level_l,1.0016e-05
7,pow2p1_to_cpt,1.184e-05
7,cpt_to_pow2p1,1.024e-05
7,pi_Ql,2.0576e-05
7,copy_level_l,9.984e-06
7,assign_num_level_l,9.856e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000524938
7,add_level_l,8.928e-06
0,org_to_pow2p1,0.00290544
0,pow2p1_to_org,0.00287722
