0,pow2p1_to_cpt,0.0391218
0,cpt_to_pow2p1,0.0788731
0,pi_Ql,0.0287129
0,copy_level_l,0.00287018
0,assign_num_level_l,0.000687168
0,mass_mult_l_row,0.0170851
0,restriction_l_row,0.0222456
0,solve_tridiag_M_l_row,0.0952987
0,mass_mult_l_col,0.0166799
0,restriction_l_col,0.01845
0,solve_tridiag_M_l_col,0.0859523
0,mass_mult_l_fib,0.00638435
0,restriction_l_fib,0.00798838
0,solve_tridiag_M_l_fib,0.0445037
0,correction_calculation_fused,0.567978
0,add_level_l,0.00109341
1,pow2p1_to_cpt,0.00814285
1,cpt_to_pow2p1,0.0107559
1,pi_Ql,0.00311722
1,copy_level_l,0.00098768
1,assign_num_level_l,0.000182752
1,mass_mult_l_row,0.00451344
1,restriction_l_row,0.00519712
1,solve_tridiag_M_l_row,0.0265457
1,mass_mult_l_col,0.00511558
1,restriction_l_col,0.00562973
1,solve_tridiag_M_l_col,0.0242788
1,mass_mult_l_fib,0.00212656
1,restriction_l_fib,0.00255382
1,solve_tridiag_M_l_fib,0.0128733
1,correction_calculation_fused,0.176507
1,add_level_l,0.000318464
2,pow2p1_to_cpt,0.00205059
2,cpt_to_pow2p1,0.00189888
2,pi_Ql,0.000402688
2,copy_level_l,0.00026176
2,assign_num_level_l,5.0048e-05
2,mass_mult_l_row,0.00162083
2,restriction_l_row,0.00184675
2,solve_tridiag_M_l_row,0.00836406
2,mass_mult_l_col,0.00175389
2,restriction_l_col,0.00193997
2,solve_tridiag_M_l_col,0.00758925
2,mass_mult_l_fib,0.000805184
2,restriction_l_fib,0.000921696
2,solve_tridiag_M_l_fib,0.00411366
2,correction_calculation_fused,0.0679153
2,add_level_l,7.9744e-05
3,pow2p1_to_cpt,0.000921984
3,cpt_to_pow2p1,0.00088
3,pi_Ql,6.2368e-05
3,copy_level_l,6.3808e-05
3,assign_num_level_l,1.3312e-05
3,mass_mult_l_row,0.00068256
3,restriction_l_row,0.000747392
3,solve_tridiag_M_l_row,0.00300864
3,mass_mult_l_col,0.00070336
3,restriction_l_col,0.000769984
3,solve_tridiag_M_l_col,0.00275539
3,mass_mult_l_fib,0.000340032
3,restriction_l_fib,0.000372928
3,solve_tridiag_M_l_fib,0.00148451
3,correction_calculation_fused,0.030281
3,add_level_l,1.8144e-05
4,pow2p1_to_cpt,0.000435456
4,cpt_to_pow2p1,0.000430656
4,pi_Ql,1.92e-05
4,copy_level_l,1.7696e-05
4,assign_num_level_l,8.576e-06
4,mass_mult_l_row,0.000310848
4,restriction_l_row,0.000332128
4,solve_tridiag_M_l_row,0.00122918
4,mass_mult_l_col,0.000315424
4,restriction_l_col,0.000339168
4,solve_tridiag_M_l_col,0.0011305
4,mass_mult_l_fib,0.000155616
4,restriction_l_fib,0.00016816
4,solve_tridiag_M_l_fib,0.000606816
4,correction_calculation_fused,0.0145044
4,add_level_l,1.0176e-05
5,pow2p1_to_cpt,0.00022544
5,cpt_to_pow2p1,0.00022864
5,pi_Ql,1.9008e-05
5,copy_level_l,9.312e-06
5,assign_num_level_l,8.64e-06
5,mass_mult_l_row,0.000147712
5,restriction_l_row,0.000155712
5,solve_tridiag_M_l_row,0.000505088
5,mass_mult_l_col,0.0001504
5,restriction_l_col,0.0001584
5,solve_tridiag_M_l_col,0.00048816
5,mass_mult_l_fib,7.7952e-05
5,restriction_l_fib,8.144e-05
5,solve_tridiag_M_l_fib,0.00026384
5,correction_calculation_fused,0.00715962
5,add_level_l,9.568e-06
6,pow2p1_to_cpt,0.000126464
6,cpt_to_pow2p1,0.000125376
6,pi_Ql,1.7792e-05
6,copy_level_l,9.088e-06
6,assign_num_level_l,8.608e-06
6,mass_mult_l_row,7.6576e-05
6,restriction_l_row,8.0928e-05
6,solve_tridiag_M_l_row,0.000253152
6,mass_mult_l_col,7.6128e-05
6,restriction_l_col,7.8624e-05
6,solve_tridiag_M_l_col,0.000248832
6,mass_mult_l_fib,4.1376e-05
6,restriction_l_fib,4.4224e-05
6,solve_tridiag_M_l_fib,0.000138784
6,correction_calculation_fused,0.00382562
6,add_level_l,8.896e-06
7,pow2p1_to_cpt,7.6512e-05
7,cpt_to_pow2p1,7.4016e-05
7,pi_Ql,1.9456e-05
7,copy_level_l,8.384e-06
7,assign_num_level_l,8.48e-06
7,mass_mult_l_row,4.3808e-05
7,restriction_l_row,4.4e-05
7,solve_tridiag_M_l_row,0.000138208
7,mass_mult_l_col,4.2432e-05
7,restriction_l_col,4.496e-05
7,solve_tridiag_M_l_col,0.0001344
7,mass_mult_l_fib,2.5856e-05
7,restriction_l_fib,2.6848e-05
7,solve_tridiag_M_l_fib,8.0736e-05
7,correction_calculation_fused,0.00214143
7,add_level_l,9.12e-06
0,org_to_pow2p1,0.00290352
0,pow2p1_to_org,0.0028689
