0,copy_slice,1.26053
0,copy_from_slice,0.940232
0,pi_Ql,3.88734
0,copy_level_l,1.2089
0,assign_num_level_l,0.210841
0,mass_mult_l_row,2.55909
0,restriction_l_row,2.34339
0,solve_tridiag_M_l_row,2.04589
0,mass_mult_l_col,1.28288
0,restriction_l_col,1.17292
0,solve_tridiag_M_l_col,1.0206
0,mass_mult_l_fib,0.642037
0,restriction_l_fib,0.587592
0,solve_tridiag_M_l_fib,0.513508
0,add_level_l,0.191415
1,copy_slice,0.665439
1,copy_from_slice,0.42424
1,pi_Ql,0.633781
1,copy_level_l,0.177395
1,assign_num_level_l,0.00958271
1,mass_mult_l_row,0.643076
1,restriction_l_row,0.599901
1,solve_tridiag_M_l_row,0.534717
1,mass_mult_l_col,0.161683
1,restriction_l_col,0.15068
1,solve_tridiag_M_l_col,0.135117
1,mass_mult_l_fib,0.0810322
1,restriction_l_fib,0.0755539
1,solve_tridiag_M_l_fib,0.0675204
1,add_level_l,0.015856
2,copy_slice,0.348148
2,copy_from_slice,0.196481
2,pi_Ql,0.120042
2,copy_level_l,0.012254
2,assign_num_level_l,0.00129826
2,mass_mult_l_row,0.163927
2,restriction_l_row,0.161096
2,solve_tridiag_M_l_row,0.14932
2,mass_mult_l_col,0.0208176
2,restriction_l_col,0.0204933
2,solve_tridiag_M_l_col,0.0192305
2,mass_mult_l_fib,0.0104187
2,restriction_l_fib,0.0102725
2,solve_tridiag_M_l_fib,0.00955792
2,add_level_l,0.00256006
3,copy_slice,0.194488
3,copy_from_slice,0.0911759
3,pi_Ql,0.0280907
3,copy_level_l,0.00195936
3,assign_num_level_l,0.000189952
3,mass_mult_l_row,0.045539
3,restriction_l_row,0.0432796
3,solve_tridiag_M_l_row,0.0448953
3,mass_mult_l_col,0.00296862
3,restriction_l_col,0.00277523
3,solve_tridiag_M_l_col,0.00301331
3,mass_mult_l_fib,0.00148126
3,restriction_l_fib,0.00140598
3,solve_tridiag_M_l_fib,0.00147794
3,add_level_l,0.000430103
4,copy_slice,0.112971
4,copy_from_slice,0.0680949
4,pi_Ql,0.00642262
4,copy_level_l,0.000350022
4,assign_num_level_l,3.4038e-05
4,mass_mult_l_row,0.0127667
4,restriction_l_row,0.0121606
4,solve_tridiag_M_l_row,0.0150898
4,mass_mult_l_col,0.000438856
4,restriction_l_col,0.000402914
4,solve_tridiag_M_l_col,0.000520978
4,mass_mult_l_fib,0.000217994
4,restriction_l_fib,0.000207333
4,solve_tridiag_M_l_fib,0.000259012
4,add_level_l,8.7455e-05
5,copy_slice,0.0580331
5,copy_from_slice,0.0350357
5,pi_Ql,0.00165558
5,copy_level_l,3.5885e-05
5,assign_num_level_l,4.649e-06
5,mass_mult_l_row,0.00388219
5,restriction_l_row,0.00372791
5,solve_tridiag_M_l_row,0.00535442
5,mass_mult_l_col,7.5356e-05
5,restriction_l_col,6.49e-05
5,solve_tridiag_M_l_col,9.7142e-05
5,mass_mult_l_fib,3.7184e-05
5,restriction_l_fib,3.4561e-05
5,solve_tridiag_M_l_fib,5.0708e-05
5,add_level_l,1.7174e-05
6,copy_slice,0.0308531
6,copy_from_slice,0.0181465
6,pi_Ql,0.000514224
6,copy_level_l,6.052e-06
6,assign_num_level_l,1.12e-06
6,mass_mult_l_row,0.00133267
6,restriction_l_row,0.00126828
6,solve_tridiag_M_l_row,0.0019321
6,mass_mult_l_col,1.5316e-05
6,restriction_l_col,1.2401e-05
6,solve_tridiag_M_l_col,2.061e-05
6,mass_mult_l_fib,8.527e-06
6,restriction_l_fib,7.267e-06
6,solve_tridiag_M_l_fib,1.136e-05
6,add_level_l,4.97e-06
7,copy_slice,0.0166132
7,copy_from_slice,0.00971883
7,pi_Ql,0.000208288
7,copy_level_l,1.885e-06
7,assign_num_level_l,7.09e-07
7,mass_mult_l_row,0.000543579
7,restriction_l_row,0.000516306
7,solve_tridiag_M_l_row,0.00091256
7,mass_mult_l_col,3.664e-06
7,restriction_l_col,3.039e-06
7,solve_tridiag_M_l_col,5.793e-06
7,mass_mult_l_fib,2.373e-06
7,restriction_l_fib,1.818e-06
7,solve_tridiag_M_l_fib,4.392e-06
7,add_level_l,2.574e-06
