8,copy_slice,0.0235157
8,copy_from_slice,0.0138624
8,copy_level_l,4.795e-06
8,assign_num_level_l,1.141e-06
8,mass_mult_l_row,0.000552026
8,restriction_l_row,0.000515648
8,solve_tridiag_M_l_row,0.000937019
8,mass_mult_l_col,4.062e-06
8,restriction_l_col,3.039e-06
8,solve_tridiag_M_l_col,6.056e-06
8,mass_mult_l_fib,3.937e-06
8,restriction_l_fib,1.793e-06
8,solve_tridiag_M_l_fib,4.097e-06
8,subtract_level_l,2.057e-06
8,prolongate_l_row,6.998e-06
8,prolongate_l_col,3.414e-06
8,prolongate_l_fib,5.967e-06
8,assign_num_level_l,1.412e-06
8,subtract_level_l,3.123e-06
7,copy_slice,0.0429738
7,copy_from_slice,0.02543
7,copy_level_l,1.6349e-05
7,assign_num_level_l,9.44e-07
7,mass_mult_l_row,0.00135019
7,restriction_l_row,0.00126765
7,solve_tridiag_M_l_row,0.0019344
7,mass_mult_l_col,1.5614e-05
7,restriction_l_col,1.2438e-05
7,solve_tridiag_M_l_col,2.0047e-05
7,mass_mult_l_fib,9.194e-06
7,restriction_l_fib,6.85e-06
7,solve_tridiag_M_l_fib,1.1158e-05
7,subtract_level_l,3.932e-06
7,prolongate_l_row,1.5772e-05
7,prolongate_l_col,1.4251e-05
7,prolongate_l_fib,2.1712e-05
7,assign_num_level_l,4.289e-06
7,subtract_level_l,1.7894e-05
6,copy_slice,0.0828237
6,copy_from_slice,0.0489117
6,copy_level_l,8.4721e-05
6,assign_num_level_l,4.039e-06
6,mass_mult_l_row,0.00394521
6,restriction_l_row,0.00372786
6,solve_tridiag_M_l_row,0.00540911
6,mass_mult_l_col,7.7301e-05
6,restriction_l_col,6.4799e-05
6,solve_tridiag_M_l_col,9.7506e-05
6,mass_mult_l_fib,3.729e-05
6,restriction_l_fib,3.4412e-05
6,solve_tridiag_M_l_fib,5.075e-05
6,subtract_level_l,1.6042e-05
6,prolongate_l_row,5.0248e-05
6,prolongate_l_col,6.773e-05
6,prolongate_l_fib,0.0001173
6,assign_num_level_l,1.4905e-05
6,subtract_level_l,0.000100843
5,copy_slice,0.162387
5,copy_from_slice,0.096108
5,copy_level_l,0.000398163
5,assign_num_level_l,2.3796e-05
5,mass_mult_l_row,0.0130036
5,restriction_l_row,0.0121901
5,solve_tridiag_M_l_row,0.0146503
5,mass_mult_l_col,0.000444961
5,restriction_l_col,0.000402704
5,solve_tridiag_M_l_col,0.000510515
5,mass_mult_l_fib,0.000218124
5,restriction_l_fib,0.000207344
5,solve_tridiag_M_l_fib,0.00025097
5,subtract_level_l,8.6879e-05
5,prolongate_l_row,0.000233534
5,prolongate_l_col,0.000397038
5,prolongate_l_fib,0.000734875
5,assign_num_level_l,7.9238e-05
5,subtract_level_l,0.000561304
4,copy_slice,0.294655
4,copy_from_slice,0.145334
4,copy_level_l,0.00194877
4,assign_num_level_l,0.000198153
4,mass_mult_l_row,0.0456145
4,restriction_l_row,0.0431295
4,solve_tridiag_M_l_row,0.0438967
4,mass_mult_l_col,0.00298533
4,restriction_l_col,0.00277493
4,solve_tridiag_M_l_col,0.0029238
4,mass_mult_l_fib,0.00148086
4,restriction_l_fib,0.00140649
4,solve_tridiag_M_l_fib,0.00143604
4,subtract_level_l,0.000457107
4,prolongate_l_row,0.0013973
4,prolongate_l_col,0.00263493
4,prolongate_l_fib,0.00511122
4,assign_num_level_l,0.000335357
4,subtract_level_l,0.00314659
3,copy_slice,0.510217
3,copy_from_slice,0.250079
3,copy_level_l,0.0388849
3,assign_num_level_l,0.00127337
3,mass_mult_l_row,0.163979
3,restriction_l_row,0.161343
3,solve_tridiag_M_l_row,0.149551
3,mass_mult_l_col,0.0207178
3,restriction_l_col,0.0204307
3,solve_tridiag_M_l_col,0.0192754
3,mass_mult_l_fib,0.0104313
3,restriction_l_fib,0.0102682
3,solve_tridiag_M_l_fib,0.00956936
3,subtract_level_l,0.00256998
3,prolongate_l_row,0.00968117
3,prolongate_l_col,0.0189949
3,prolongate_l_fib,0.0376344
3,assign_num_level_l,0.00160803
3,subtract_level_l,0.0414351
2,copy_slice,0.937386
2,copy_from_slice,0.52974
2,copy_level_l,0.238464
2,assign_num_level_l,0.0410074
2,mass_mult_l_row,0.643106
2,restriction_l_row,0.599663
2,solve_tridiag_M_l_row,0.533275
2,mass_mult_l_col,0.160538
2,restriction_l_col,0.150724
2,solve_tridiag_M_l_col,0.135075
2,mass_mult_l_fib,0.0809885
2,restriction_l_fib,0.0756452
2,solve_tridiag_M_l_fib,0.0672117
2,subtract_level_l,0.0383449
2,prolongate_l_row,0.0699411
2,prolongate_l_col,0.138915
2,prolongate_l_fib,0.276774
2,assign_num_level_l,0.0410724
2,subtract_level_l,0.316619
1,copy_slice,1.87419
1,copy_from_slice,1.19926
1,copy_level_l,1.17305
1,assign_num_level_l,0.295666
1,mass_mult_l_row,2.5623
1,restriction_l_row,2.34235
1,solve_tridiag_M_l_row,2.04363
1,mass_mult_l_col,1.2722
1,restriction_l_col,1.17303
1,solve_tridiag_M_l_col,1.02112
1,mass_mult_l_fib,0.64195
1,restriction_l_fib,0.587806
1,solve_tridiag_M_l_fib,0.512665
1,subtract_level_l,0.27114
1,prolongate_l_row,0.544323
1,prolongate_l_col,1.08553
1,prolongate_l_fib,2.16612
1,assign_num_level_l,0.337302
1,subtract_level_l,1.68436
