8,copy_slice,0.024208
8,copy_from_slice,0.0142183
8,copy_level_l,5.476e-06
8,assign_num_level_l,1.754e-06
8,mass_mult_l_row,0.000561063
8,restriction_l_row,0.000519752
8,solve_tridiag_M_l_row,0.000931279
8,mass_mult_l_col,3.646e-06
8,restriction_l_col,3.038e-06
8,solve_tridiag_M_l_col,5.61e-06
8,mass_mult_l_fib,2.984e-06
8,restriction_l_fib,1.926e-06
8,solve_tridiag_M_l_fib,4.238e-06
8,subtract_level_l,1.828e-06
8,prolongate_l_row,7.765e-06
8,prolongate_l_col,3.623e-06
8,prolongate_l_fib,6.669e-06
8,assign_num_level_l,1.922e-06
8,subtract_level_l,4.589e-06
7,copy_slice,0.0438769
7,copy_from_slice,0.0263528
7,copy_level_l,1.6804e-05
7,assign_num_level_l,1.028e-06
7,mass_mult_l_row,0.00136495
7,restriction_l_row,0.00127235
7,solve_tridiag_M_l_row,0.00193196
7,mass_mult_l_col,1.56e-05
7,restriction_l_col,1.236e-05
7,solve_tridiag_M_l_col,2.0198e-05
7,mass_mult_l_fib,8.748e-06
7,restriction_l_fib,7.121e-06
7,solve_tridiag_M_l_fib,1.1417e-05
7,subtract_level_l,4.894e-06
7,prolongate_l_row,2.229e-05
7,prolongate_l_col,1.3551e-05
7,prolongate_l_fib,2.1802e-05
7,assign_num_level_l,5.248e-06
7,subtract_level_l,1.9284e-05
6,copy_slice,0.084663
6,copy_from_slice,0.0503053
6,copy_level_l,8.7678e-05
6,assign_num_level_l,4.119e-06
6,mass_mult_l_row,0.00394722
6,restriction_l_row,0.00370697
6,solve_tridiag_M_l_row,0.00551759
6,mass_mult_l_col,7.5265e-05
6,restriction_l_col,6.472e-05
6,solve_tridiag_M_l_col,9.7297e-05
6,mass_mult_l_fib,3.697e-05
6,restriction_l_fib,3.4675e-05
6,solve_tridiag_M_l_fib,5.101e-05
6,subtract_level_l,1.6745e-05
6,prolongate_l_row,6.0957e-05
6,prolongate_l_col,6.6326e-05
6,prolongate_l_fib,0.000116757
6,assign_num_level_l,1.6421e-05
6,subtract_level_l,0.000104043
5,copy_slice,0.166751
5,copy_from_slice,0.0987458
5,copy_level_l,0.00040374
5,assign_num_level_l,2.3775e-05
5,mass_mult_l_row,0.0129475
5,restriction_l_row,0.0122498
5,solve_tridiag_M_l_row,0.0147899
5,mass_mult_l_col,0.000438401
5,restriction_l_col,0.000401008
5,solve_tridiag_M_l_col,0.000517817
5,mass_mult_l_fib,0.000217354
5,restriction_l_fib,0.000207175
5,solve_tridiag_M_l_fib,0.000252874
5,subtract_level_l,8.9217e-05
5,prolongate_l_row,0.000256539
5,prolongate_l_col,0.000393624
5,prolongate_l_fib,0.000735441
5,assign_num_level_l,8.4448e-05
5,subtract_level_l,0.000565529
4,copy_slice,0.301136
4,copy_from_slice,0.149673
4,copy_level_l,0.0019763
4,assign_num_level_l,0.000197944
4,mass_mult_l_row,0.0455741
4,restriction_l_row,0.0432942
4,solve_tridiag_M_l_row,0.0445319
4,mass_mult_l_col,0.00297014
4,restriction_l_col,0.00277279
4,solve_tridiag_M_l_col,0.00298906
4,mass_mult_l_fib,0.00148062
4,restriction_l_fib,0.00140738
4,solve_tridiag_M_l_fib,0.00145131
4,subtract_level_l,0.000452272
4,prolongate_l_row,0.00143093
4,prolongate_l_col,0.00264837
4,prolongate_l_fib,0.00510915
4,assign_num_level_l,0.000344254
4,subtract_level_l,0.00316818
3,copy_slice,0.520367
3,copy_from_slice,0.257957
3,copy_level_l,0.0123298
3,assign_num_level_l,0.00131703
3,mass_mult_l_row,0.163776
3,restriction_l_row,0.161299
3,solve_tridiag_M_l_row,0.14987
3,mass_mult_l_col,0.0207098
3,restriction_l_col,0.0204264
3,solve_tridiag_M_l_col,0.0193736
3,mass_mult_l_fib,0.0104207
3,restriction_l_fib,0.0102692
3,solve_tridiag_M_l_fib,0.00960203
3,subtract_level_l,0.0025972
3,prolongate_l_row,0.0097352
3,prolongate_l_col,0.0190096
3,prolongate_l_fib,0.0376621
3,assign_num_level_l,0.00162176
3,subtract_level_l,0.0190926
2,copy_slice,0.955527
2,copy_from_slice,0.54343
2,copy_level_l,0.193657
2,assign_num_level_l,0.0096233
2,mass_mult_l_row,0.643788
2,restriction_l_row,0.600265
2,solve_tridiag_M_l_row,0.532736
2,mass_mult_l_col,0.160553
2,restriction_l_col,0.150595
2,solve_tridiag_M_l_col,0.135074
2,mass_mult_l_fib,0.0809727
2,restriction_l_fib,0.0756954
2,solve_tridiag_M_l_fib,0.0670669
2,subtract_level_l,0.016027
2,prolongate_l_row,0.0702752
2,prolongate_l_col,0.139135
2,prolongate_l_fib,0.277087
2,assign_num_level_l,0.0112122
2,subtract_level_l,0.246118
1,copy_slice,1.91173
1,copy_from_slice,1.22753
1,copy_level_l,1.24869
1,assign_num_level_l,0.265203
1,mass_mult_l_row,2.56068
1,restriction_l_row,2.34401
1,solve_tridiag_M_l_row,2.04759
1,mass_mult_l_col,1.27177
1,restriction_l_col,1.1736
1,solve_tridiag_M_l_col,1.02266
1,mass_mult_l_fib,0.642084
1,restriction_l_fib,0.587886
1,solve_tridiag_M_l_fib,0.513083
1,subtract_level_l,0.217299
1,prolongate_l_row,0.544643
1,prolongate_l_col,1.08666
1,prolongate_l_fib,2.16658
1,assign_num_level_l,0.261058
1,subtract_level_l,1.65149
