0,copy_slice,1.18346
0,copy_from_slice,0.749179
0,pi_Ql,3.5782
0,copy_level_l,1.18135
0,assign_num_level_l,0.24006
0,mass_mult_l_row,2.56068
0,restriction_l_row,2.34415
0,solve_tridiag_M_l_row,2.0499
0,mass_mult_l_col,1.27559
0,restriction_l_col,1.17363
0,solve_tridiag_M_l_col,1.02286
0,mass_mult_l_fib,0.641763
0,restriction_l_fib,0.587837
0,solve_tridiag_M_l_fib,0.513743
0,add_level_l,0.239864
1,copy_slice,0.603144
1,copy_from_slice,0.355122
1,pi_Ql,0.625004
1,copy_level_l,0.185805
1,assign_num_level_l,0.0308896
1,mass_mult_l_row,0.643697
1,restriction_l_row,0.600698
1,solve_tridiag_M_l_row,0.533853
1,mass_mult_l_col,0.161264
1,restriction_l_col,0.150807
1,solve_tridiag_M_l_col,0.134723
1,mass_mult_l_fib,0.081142
1,restriction_l_fib,0.0757664
1,solve_tridiag_M_l_fib,0.0671675
1,add_level_l,0.0324548
2,copy_slice,0.328319
2,copy_from_slice,0.172921
2,pi_Ql,0.120115
2,copy_level_l,0.0256248
2,assign_num_level_l,0.00127431
2,mass_mult_l_row,0.164103
2,restriction_l_row,0.161095
2,solve_tridiag_M_l_row,0.149961
2,mass_mult_l_col,0.0208872
2,restriction_l_col,0.0205392
2,solve_tridiag_M_l_col,0.0191687
2,mass_mult_l_fib,0.0104405
2,restriction_l_fib,0.0102862
2,solve_tridiag_M_l_fib,0.00956553
2,add_level_l,0.00261093
3,copy_slice,0.191355
3,copy_from_slice,0.0863668
3,pi_Ql,0.0281498
3,copy_level_l,0.00179688
3,assign_num_level_l,0.000181035
3,mass_mult_l_row,0.0454838
3,restriction_l_row,0.043261
3,solve_tridiag_M_l_row,0.0446211
3,mass_mult_l_col,0.0029881
3,restriction_l_col,0.00279421
3,solve_tridiag_M_l_col,0.0029663
3,mass_mult_l_fib,0.00147825
3,restriction_l_fib,0.00140967
3,solve_tridiag_M_l_fib,0.00147176
3,add_level_l,0.000453954
4,copy_slice,0.111869
4,copy_from_slice,0.0670167
4,pi_Ql,0.00645413
4,copy_level_l,0.000347544
4,assign_num_level_l,2.7022e-05
4,mass_mult_l_row,0.0128877
4,restriction_l_row,0.0124377
4,solve_tridiag_M_l_row,0.0149326
4,mass_mult_l_col,0.000431824
4,restriction_l_col,0.000404534
4,solve_tridiag_M_l_col,0.000515024
4,mass_mult_l_fib,0.000217274
4,restriction_l_fib,0.000207247
4,solve_tridiag_M_l_fib,0.000254195
4,add_level_l,8.7628e-05
5,copy_slice,0.0571517
5,copy_from_slice,0.0344316
5,pi_Ql,0.00164121
5,copy_level_l,3.4245e-05
5,assign_num_level_l,4.731e-06
5,mass_mult_l_row,0.00393271
5,restriction_l_row,0.00381201
5,solve_tridiag_M_l_row,0.00533107
5,mass_mult_l_col,7.2116e-05
5,restriction_l_col,6.5349e-05
5,solve_tridiag_M_l_col,9.6997e-05
5,mass_mult_l_fib,3.7626e-05
5,restriction_l_fib,3.4537e-05
5,solve_tridiag_M_l_fib,5.0686e-05
5,add_level_l,1.6724e-05
6,copy_slice,0.0294712
6,copy_from_slice,0.0177188
6,pi_Ql,0.000504606
6,copy_level_l,6.179e-06
6,assign_num_level_l,1.225e-06
6,mass_mult_l_row,0.00134773
6,restriction_l_row,0.00127132
6,solve_tridiag_M_l_row,0.00189872
6,mass_mult_l_col,1.4661e-05
6,restriction_l_col,1.3425e-05
6,solve_tridiag_M_l_col,1.977e-05
6,mass_mult_l_fib,8.374e-06
6,restriction_l_fib,7.027e-06
6,solve_tridiag_M_l_fib,1.1372e-05
6,add_level_l,4.201e-06
7,copy_slice,0.0156585
7,copy_from_slice,0.0094797
7,pi_Ql,0.000202919
7,copy_level_l,2.043e-06
7,assign_num_level_l,1.025e-06
7,mass_mult_l_row,0.00055354
7,restriction_l_row,0.000516953
7,solve_tridiag_M_l_row,0.00091287
7,mass_mult_l_col,3.717e-06
7,restriction_l_col,3.633e-06
7,solve_tridiag_M_l_col,5.805e-06
7,mass_mult_l_fib,3.1e-06
7,restriction_l_fib,1.93e-06
7,solve_tridiag_M_l_fib,4.507e-06
7,add_level_l,2.099e-06
