0,pow2p1_to_cpt,0.0396941
0,cpt_to_pow2p1,0.0792992
0,pi_Ql,0.0263179
0,copy_level_l,0.00287562
0,assign_num_level_l,0.000691744
0,mass_mult_l_row,0.0170051
0,restriction_l_row,0.0219623
0,solve_tridiag_M_l_row,0.0932757
0,mass_mult_l_col,0.0165829
0,restriction_l_col,0.0182702
0,solve_tridiag_M_l_col,0.0843656
0,mass_mult_l_fib,0.00650134
0,restriction_l_fib,0.00805933
0,solve_tridiag_M_l_fib,0.0446025
0,correction_calculation_fused,0.571124
0,add_level_l,0.00108752
1,pow2p1_to_cpt,0.00840064
1,cpt_to_pow2p1,0.010998
1,pi_Ql,0.00310765
1,copy_level_l,0.0009936
1,assign_num_level_l,0.0001896
1,mass_mult_l_row,0.00468653
1,restriction_l_row,0.00530493
1,solve_tridiag_M_l_row,0.0265893
1,mass_mult_l_col,0.00521706
1,restriction_l_col,0.00571488
1,solve_tridiag_M_l_col,0.024397
1,mass_mult_l_fib,0.00218282
1,restriction_l_fib,0.00259949
1,solve_tridiag_M_l_fib,0.0129483
1,correction_calculation_fused,0.181101
1,add_level_l,0.000317056
2,pow2p1_to_cpt,0.00216736
2,cpt_to_pow2p1,0.00198438
2,pi_Ql,0.000402304
2,copy_level_l,0.000266944
2,assign_num_level_l,5.2448e-05
2,mass_mult_l_row,0.00167085
2,restriction_l_row,0.00189696
2,solve_tridiag_M_l_row,0.00843856
2,mass_mult_l_col,0.001808
2,restriction_l_col,0.00197725
2,solve_tridiag_M_l_col,0.00770285
2,mass_mult_l_fib,0.000828544
2,restriction_l_fib,0.000945312
2,solve_tridiag_M_l_fib,0.00416493
2,correction_calculation_fused,0.0701356
2,add_level_l,8.3168e-05
3,pow2p1_to_cpt,0.000972384
3,cpt_to_pow2p1,0.000918784
3,pi_Ql,6.2912e-05
3,copy_level_l,6.4032e-05
3,assign_num_level_l,1.6448e-05
3,mass_mult_l_row,0.000704192
3,restriction_l_row,0.000771744
3,solve_tridiag_M_l_row,0.00307946
3,mass_mult_l_col,0.000736896
3,restriction_l_col,0.000794144
3,solve_tridiag_M_l_col,0.00282595
3,mass_mult_l_fib,0.000354656
3,restriction_l_fib,0.000386496
3,solve_tridiag_M_l_fib,0.00151456
3,correction_calculation_fused,0.0315561
3,add_level_l,1.824e-05
4,pow2p1_to_cpt,0.000460992
4,cpt_to_pow2p1,0.00044752
4,pi_Ql,1.9776e-05
4,copy_level_l,1.7696e-05
4,assign_num_level_l,9.312e-06
4,mass_mult_l_row,0.00032464
4,restriction_l_row,0.0003464
4,solve_tridiag_M_l_row,0.00126938
4,mass_mult_l_col,0.000329952
4,restriction_l_col,0.000349312
4,solve_tridiag_M_l_col,0.00117267
4,mass_mult_l_fib,0.000161824
4,restriction_l_fib,0.000172992
4,solve_tridiag_M_l_fib,0.0006168
4,correction_calculation_fused,0.0151391
4,add_level_l,1.0528e-05
5,pow2p1_to_cpt,0.000229632
5,cpt_to_pow2p1,0.000232896
5,pi_Ql,1.9616e-05
5,copy_level_l,9.664e-06
5,assign_num_level_l,8.864e-06
5,mass_mult_l_row,0.000155744
5,restriction_l_row,0.000162144
5,solve_tridiag_M_l_row,0.0005192
5,mass_mult_l_col,0.000155872
5,restriction_l_col,0.00016448
5,solve_tridiag_M_l_col,0.000503968
5,mass_mult_l_fib,8.128e-05
5,restriction_l_fib,8.5024e-05
5,solve_tridiag_M_l_fib,0.000270304
5,correction_calculation_fused,0.00747429
5,add_level_l,1.0368e-05
6,pow2p1_to_cpt,0.0001288
6,cpt_to_pow2p1,0.000127072
6,pi_Ql,1.824e-05
6,copy_level_l,9.472e-06
6,assign_num_level_l,8.544e-06
6,mass_mult_l_row,7.9488e-05
6,restriction_l_row,8.3168e-05
6,solve_tridiag_M_l_row,0.000259712
6,mass_mult_l_col,7.9904e-05
6,restriction_l_col,8.1664e-05
6,solve_tridiag_M_l_col,0.00025504
6,mass_mult_l_fib,4.4e-05
6,restriction_l_fib,4.6144e-05
6,solve_tridiag_M_l_fib,0.000142048
6,correction_calculation_fused,0.00397019
6,add_level_l,9.216e-06
7,pow2p1_to_cpt,7.7696e-05
7,cpt_to_pow2p1,7.5776e-05
7,pi_Ql,1.9264e-05
7,copy_level_l,9.376e-06
7,assign_num_level_l,8.672e-06
7,mass_mult_l_row,4.6272e-05
7,restriction_l_row,4.6432e-05
7,solve_tridiag_M_l_row,0.000141568
7,mass_mult_l_col,4.512e-05
7,restriction_l_col,4.6144e-05
7,solve_tridiag_M_l_col,0.00013984
7,mass_mult_l_fib,2.6528e-05
7,restriction_l_fib,2.7584e-05
7,solve_tridiag_M_l_fib,8.3776e-05
7,correction_calculation_fused,0.00224427
7,add_level_l,9.152e-06
0,org_to_pow2p1,0.0029135
0,pow2p1_to_org,0.00287686
