8,copy_slice,0.0250529
8,copy_from_slice,0.0147394
8,copy_level_l,4.936e-06
8,assign_num_level_l,7.65e-07
8,mass_mult_l_row,0.00054317
8,restriction_l_row,0.000516298
8,solve_tridiag_M_l_row,0.000947856
8,mass_mult_l_col,3.86e-06
8,restriction_l_col,3.092e-06
8,solve_tridiag_M_l_col,5.891e-06
8,mass_mult_l_fib,3.63e-06
8,restriction_l_fib,1.848e-06
8,solve_tridiag_M_l_fib,4.443e-06
8,subtract_level_l,1.463e-06
8,prolongate_l_row,7.247e-06
8,prolongate_l_col,3.436e-06
8,prolongate_l_fib,6.09e-06
8,assign_num_level_l,1.537e-06
8,subtract_level_l,3.549e-06
7,copy_slice,0.0447953
7,copy_from_slice,0.0266531
7,copy_level_l,1.6921e-05
7,assign_num_level_l,1.157e-06
7,mass_mult_l_row,0.00133458
7,restriction_l_row,0.00129727
7,solve_tridiag_M_l_row,0.00191695
7,mass_mult_l_col,1.6273e-05
7,restriction_l_col,1.2426e-05
7,solve_tridiag_M_l_col,2.025e-05
7,mass_mult_l_fib,7.915e-06
7,restriction_l_fib,6.847e-06
7,solve_tridiag_M_l_fib,1.1277e-05
7,subtract_level_l,4.416e-06
7,prolongate_l_row,1.6423e-05
7,prolongate_l_col,1.4375e-05
7,prolongate_l_fib,2.217e-05
7,assign_num_level_l,4.775e-06
7,subtract_level_l,1.8115e-05
6,copy_slice,0.0866079
6,copy_from_slice,0.0513764
6,copy_level_l,8.77e-05
6,assign_num_level_l,4.425e-06
6,mass_mult_l_row,0.00389986
6,restriction_l_row,0.00369894
6,solve_tridiag_M_l_row,0.00539968
6,mass_mult_l_col,7.7599e-05
6,restriction_l_col,6.4852e-05
6,solve_tridiag_M_l_col,9.7143e-05
6,mass_mult_l_fib,3.7654e-05
6,restriction_l_fib,3.4484e-05
6,solve_tridiag_M_l_fib,5.0675e-05
6,subtract_level_l,1.6361e-05
6,prolongate_l_row,4.9264e-05
6,prolongate_l_col,6.798e-05
6,prolongate_l_fib,0.00011666
6,assign_num_level_l,1.6497e-05
6,subtract_level_l,0.000104143
5,copy_slice,0.173187
5,copy_from_slice,0.101813
5,copy_level_l,0.00042686
5,assign_num_level_l,2.4062e-05
5,mass_mult_l_row,0.0128429
5,restriction_l_row,0.0122202
5,solve_tridiag_M_l_row,0.0145544
5,mass_mult_l_col,0.000438873
5,restriction_l_col,0.000402054
5,solve_tridiag_M_l_col,0.000507615
5,mass_mult_l_fib,0.000217318
5,restriction_l_fib,0.000206805
5,solve_tridiag_M_l_fib,0.000251405
5,subtract_level_l,9.3121e-05
5,prolongate_l_row,0.000216786
5,prolongate_l_col,0.000417853
5,prolongate_l_fib,0.000736619
5,assign_num_level_l,8.2514e-05
5,subtract_level_l,0.000587229
4,copy_slice,0.314056
4,copy_from_slice,0.15817
4,copy_level_l,0.00207594
4,assign_num_level_l,0.000198819
4,mass_mult_l_row,0.0456946
4,restriction_l_row,0.0433179
4,solve_tridiag_M_l_row,0.0441668
4,mass_mult_l_col,0.00297549
4,restriction_l_col,0.0027724
4,solve_tridiag_M_l_col,0.00295078
4,mass_mult_l_fib,0.00147849
4,restriction_l_fib,0.0014083
4,solve_tridiag_M_l_fib,0.00147805
4,subtract_level_l,0.000482688
4,prolongate_l_row,0.00137805
4,prolongate_l_col,0.00263024
4,prolongate_l_fib,0.00512849
4,assign_num_level_l,0.000343412
4,subtract_level_l,0.00326828
3,copy_slice,0.588933
3,copy_from_slice,0.309651
3,copy_level_l,0.0123304
3,assign_num_level_l,0.00129407
3,mass_mult_l_row,0.163873
3,restriction_l_row,0.161245
3,solve_tridiag_M_l_row,0.14926
3,mass_mult_l_col,0.020939
3,restriction_l_col,0.0204266
3,solve_tridiag_M_l_col,0.0192
3,mass_mult_l_fib,0.0104271
3,restriction_l_fib,0.0102551
3,solve_tridiag_M_l_fib,0.00956231
3,subtract_level_l,0.00268371
3,prolongate_l_row,0.00967247
3,prolongate_l_col,0.0190974
3,prolongate_l_fib,0.0376279
3,assign_num_level_l,0.00161814
3,subtract_level_l,0.0192213
2,copy_slice,1.18722
2,copy_from_slice,0.708611
2,copy_level_l,0.218108
2,assign_num_level_l,0.00957067
2,mass_mult_l_row,0.643235
2,restriction_l_row,0.600023
2,solve_tridiag_M_l_row,0.534063
2,mass_mult_l_col,0.162262
2,restriction_l_col,0.150691
2,solve_tridiag_M_l_col,0.134858
2,mass_mult_l_fib,0.081047
2,restriction_l_fib,0.0755463
2,solve_tridiag_M_l_fib,0.0673115
2,subtract_level_l,0.0158542
2,prolongate_l_row,0.0698809
2,prolongate_l_col,0.139172
2,prolongate_l_fib,0.276957
2,assign_num_level_l,0.0111844
2,subtract_level_l,0.250287
1,copy_slice,1.99112
1,copy_from_slice,1.4061
1,copy_level_l,1.1372
1,assign_num_level_l,0.259226
1,mass_mult_l_row,2.56088
1,restriction_l_row,2.34336
1,solve_tridiag_M_l_row,2.04447
1,mass_mult_l_col,1.28421
1,restriction_l_col,1.17297
1,solve_tridiag_M_l_col,1.01976
1,mass_mult_l_fib,0.641991
1,restriction_l_fib,0.587627
1,solve_tridiag_M_l_fib,0.51287
1,subtract_level_l,0.243632
1,prolongate_l_row,0.544112
1,prolongate_l_col,1.08601
1,prolongate_l_fib,2.16891
1,assign_num_level_l,0.268734
1,subtract_level_l,1.64168
