0,copy_slice,1.86467
0,copy_from_slice,1.11587
0,pi_Ql,3.93186
0,copy_level_l,1.19142
0,assign_num_level_l,0.230926
0,mass_mult_l_row,2.58562
0,restriction_l_row,2.3578
0,solve_tridiag_M_l_row,2.18309
0,mass_mult_l_col,1.27211
0,restriction_l_col,1.17335
0,solve_tridiag_M_l_col,1.03948
0,mass_mult_l_fib,0.642053
0,restriction_l_fib,0.587499
0,solve_tridiag_M_l_fib,0.514331
0,add_level_l,0.208676
1,copy_slice,0.930317
1,copy_from_slice,0.55692
1,pi_Ql,0.683644
1,copy_level_l,0.188735
1,assign_num_level_l,0.00957484
1,mass_mult_l_row,0.661782
1,restriction_l_row,0.604454
1,solve_tridiag_M_l_row,0.641036
1,mass_mult_l_col,0.160445
1,restriction_l_col,0.150874
1,solve_tridiag_M_l_col,0.13501
1,mass_mult_l_fib,0.0818607
1,restriction_l_fib,0.0758041
1,solve_tridiag_M_l_fib,0.0720576
1,add_level_l,0.0158829
2,copy_slice,0.416858
2,copy_from_slice,0.280463
2,pi_Ql,0.121224
2,copy_level_l,0.0123744
2,assign_num_level_l,0.00127845
2,mass_mult_l_row,0.172341
2,restriction_l_row,0.168486
2,solve_tridiag_M_l_row,0.201129
2,mass_mult_l_col,0.0207466
2,restriction_l_col,0.0204576
2,solve_tridiag_M_l_col,0.019628
2,mass_mult_l_fib,0.0107291
2,restriction_l_fib,0.0105164
2,solve_tridiag_M_l_fib,0.0111882
2,add_level_l,0.00269732
3,copy_slice,0.228533
3,copy_from_slice,0.131327
3,pi_Ql,0.0334491
3,copy_level_l,0.00242278
3,assign_num_level_l,0.000334525
3,mass_mult_l_row,0.0496751
3,restriction_l_row,0.0442044
3,solve_tridiag_M_l_row,0.0630241
3,mass_mult_l_col,0.0030804
3,restriction_l_col,0.00278375
3,solve_tridiag_M_l_col,0.00335895
3,mass_mult_l_fib,0.0015892
3,restriction_l_fib,0.00143153
3,solve_tridiag_M_l_fib,0.00185513
3,add_level_l,0.00048954
4,copy_slice,0.137134
4,copy_from_slice,0.0909728
4,pi_Ql,0.00803756
4,copy_level_l,0.000358058
4,assign_num_level_l,2.6349e-05
4,mass_mult_l_row,0.0154862
4,restriction_l_row,0.0125913
4,solve_tridiag_M_l_row,0.0244832
4,mass_mult_l_col,0.000452125
4,restriction_l_col,0.000403676
4,solve_tridiag_M_l_col,0.000570139
4,mass_mult_l_fib,0.00021719
4,restriction_l_fib,0.000207142
4,solve_tridiag_M_l_fib,0.000257092
4,add_level_l,8.4622e-05
5,copy_slice,0.070297
5,copy_from_slice,0.0512676
5,pi_Ql,0.00347088
5,copy_level_l,0.000115129
5,assign_num_level_l,4.829e-06
5,mass_mult_l_row,0.00576237
5,restriction_l_row,0.00421084
5,solve_tridiag_M_l_row,0.0118876
5,mass_mult_l_col,9.9788e-05
5,restriction_l_col,6.8537e-05
5,solve_tridiag_M_l_col,0.000139286
5,mass_mult_l_fib,3.8987e-05
5,restriction_l_fib,3.4835e-05
5,solve_tridiag_M_l_fib,5.5382e-05
5,add_level_l,2.0923e-05
6,copy_slice,0.0372212
6,copy_from_slice,0.0248404
6,pi_Ql,0.000555207
6,copy_level_l,5.634e-06
6,assign_num_level_l,1.051e-06
6,mass_mult_l_row,0.0019634
6,restriction_l_row,0.00144083
6,solve_tridiag_M_l_row,0.0045082
6,mass_mult_l_col,1.5955e-05
6,restriction_l_col,1.2433e-05
6,solve_tridiag_M_l_col,2.1741e-05
6,mass_mult_l_fib,9.237e-06
6,restriction_l_fib,7.068e-06
6,solve_tridiag_M_l_fib,1.3794e-05
6,add_level_l,4.48e-06
7,copy_slice,0.0232832
7,copy_from_slice,0.0131957
7,pi_Ql,0.000198454
7,copy_level_l,1.611e-06
7,assign_num_level_l,5.95e-07
7,mass_mult_l_row,0.000642839
7,restriction_l_row,0.000572825
7,solve_tridiag_M_l_row,0.00136883
7,mass_mult_l_col,4.132e-06
7,restriction_l_col,3.099e-06
7,solve_tridiag_M_l_col,6.19e-06
7,mass_mult_l_fib,3.278e-06
7,restriction_l_fib,1.936e-06
7,solve_tridiag_M_l_fib,6.675e-06
7,add_level_l,1.338e-06
