0,copy_slice,1.9941
0,copy_from_slice,1.50446
0,pi_Ql,3.90213
0,copy_level_l,1.17571
0,assign_num_level_l,0.240514
0,mass_mult_l_row,2.5607
0,restriction_l_row,2.34256
0,solve_tridiag_M_l_row,2.0509
0,mass_mult_l_col,1.30305
0,restriction_l_col,1.18015
0,solve_tridiag_M_l_col,1.12443
0,mass_mult_l_fib,0.642628
0,restriction_l_fib,0.587723
0,solve_tridiag_M_l_fib,0.516072
0,add_level_l,0.218524
1,copy_slice,0.931316
1,copy_from_slice,0.587242
1,pi_Ql,0.69202
1,copy_level_l,0.191148
1,assign_num_level_l,0.00956498
1,mass_mult_l_row,0.663293
1,restriction_l_row,0.608543
1,solve_tridiag_M_l_row,0.636395
1,mass_mult_l_col,0.161987
1,restriction_l_col,0.150794
1,solve_tridiag_M_l_col,0.135273
1,mass_mult_l_fib,0.0817187
1,restriction_l_fib,0.0758062
1,solve_tridiag_M_l_fib,0.0702467
1,add_level_l,0.0159125
2,copy_slice,0.418161
2,copy_from_slice,0.273479
2,pi_Ql,0.120995
2,copy_level_l,0.0125109
2,assign_num_level_l,0.00140591
2,mass_mult_l_row,0.170099
2,restriction_l_row,0.166821
2,solve_tridiag_M_l_row,0.186836
2,mass_mult_l_col,0.0208887
2,restriction_l_col,0.0204447
2,solve_tridiag_M_l_col,0.0194585
2,mass_mult_l_fib,0.0106633
2,restriction_l_fib,0.0105723
2,solve_tridiag_M_l_fib,0.0111698
2,add_level_l,0.00264045
3,copy_slice,0.231301
3,copy_from_slice,0.137651
3,pi_Ql,0.0340724
3,copy_level_l,0.00277497
3,assign_num_level_l,0.000224739
3,mass_mult_l_row,0.04997
3,restriction_l_row,0.044396
3,solve_tridiag_M_l_row,0.061492
3,mass_mult_l_col,0.00326859
3,restriction_l_col,0.0028108
3,solve_tridiag_M_l_col,0.00370147
3,mass_mult_l_fib,0.00157653
3,restriction_l_fib,0.00143984
3,solve_tridiag_M_l_fib,0.00182791
3,add_level_l,0.000491592
4,copy_slice,0.141508
4,copy_from_slice,0.0913642
4,pi_Ql,0.00807691
4,copy_level_l,0.000345185
4,assign_num_level_l,2.7239e-05
4,mass_mult_l_row,0.0150884
4,restriction_l_row,0.0126179
4,solve_tridiag_M_l_row,0.0221033
4,mass_mult_l_col,0.000446378
4,restriction_l_col,0.000410356
4,solve_tridiag_M_l_col,0.000552215
4,mass_mult_l_fib,0.000218709
4,restriction_l_fib,0.000207233
4,solve_tridiag_M_l_fib,0.000253401
4,add_level_l,8.8204e-05
5,copy_slice,0.0724536
5,copy_from_slice,0.0521987
5,pi_Ql,0.00352533
5,copy_level_l,0.000111361
5,assign_num_level_l,5.834e-06
5,mass_mult_l_row,0.00580755
5,restriction_l_row,0.00425174
5,solve_tridiag_M_l_row,0.0116415
5,mass_mult_l_col,9.3772e-05
5,restriction_l_col,6.9587e-05
5,solve_tridiag_M_l_col,0.000129895
5,mass_mult_l_fib,3.945e-05
5,restriction_l_fib,3.5195e-05
5,solve_tridiag_M_l_fib,5.5857e-05
5,add_level_l,2.1927e-05
6,copy_slice,0.0408252
6,copy_from_slice,0.0242225
6,pi_Ql,0.000582245
6,copy_level_l,5.975e-06
6,assign_num_level_l,1.668e-06
6,mass_mult_l_row,0.00173267
6,restriction_l_row,0.00137451
6,solve_tridiag_M_l_row,0.00327088
6,mass_mult_l_col,1.6667e-05
6,restriction_l_col,1.3024e-05
6,solve_tridiag_M_l_col,2.2213e-05
6,mass_mult_l_fib,9.67e-06
6,restriction_l_fib,7.164e-06
6,solve_tridiag_M_l_fib,1.4644e-05
6,add_level_l,4.721e-06
7,copy_slice,0.0231758
7,copy_from_slice,0.0139486
7,pi_Ql,0.000237733
7,copy_level_l,2.005e-06
7,assign_num_level_l,1.166e-06
7,mass_mult_l_row,0.000781247
7,restriction_l_row,0.000593866
7,solve_tridiag_M_l_row,0.00183449
7,mass_mult_l_col,4.317e-06
7,restriction_l_col,3.604e-06
7,solve_tridiag_M_l_col,6.481e-06
7,mass_mult_l_fib,4.127e-06
7,restriction_l_fib,2.229e-06
7,solve_tridiag_M_l_fib,6.113e-06
7,add_level_l,1.943e-06
