8,pow2p1_to_cpt,0.000140992
8,cpt_to_pow2p1,0.00013952
8,copy_level_l,1.2192e-05
8,assign_num_level_l,1.1104e-05
8,mass_mult_l_row,4.8832e-05
8,restriction_l_row,5.4176e-05
8,solve_tridiag_M_l_row,0.000161216
8,mass_mult_l_col,4.7104e-05
8,restriction_l_col,5.1968e-05
8,solve_tridiag_M_l_col,0.0001536
8,mass_mult_l_fib,2.6656e-05
8,restriction_l_fib,3.056e-05
8,solve_tridiag_M_l_fib,8.9024e-05
8,correction_calculation_fused,0.00233478
8,subtract_level_l,1.0432e-05
8,prolongate_l_row,2.928e-05
8,prolongate_l_col,2.9536e-05
8,prolongate_l_fib,4.5248e-05
8,prolongate_caculation_fused,0.000765985
8,assign_num_level_l,9.344e-06
8,subtract_level_l,9.248e-06
7,pow2p1_to_cpt,0.000245248
7,cpt_to_pow2p1,0.000259008
7,copy_level_l,1.2416e-05
7,assign_num_level_l,1.0112e-05
7,mass_mult_l_row,8.32e-05
7,restriction_l_row,9.4688e-05
7,solve_tridiag_M_l_row,0.0002896
7,mass_mult_l_col,8.224e-05
7,restriction_l_col,9.216e-05
7,solve_tridiag_M_l_col,0.000278528
7,mass_mult_l_fib,4.6048e-05
7,restriction_l_fib,5.0944e-05
7,solve_tridiag_M_l_fib,0.000155648
7,correction_calculation_fused,0.00411451
7,subtract_level_l,1.0016e-05
7,prolongate_l_row,4.5568e-05
7,prolongate_l_col,4.5728e-05
7,prolongate_l_fib,8.2592e-05
7,prolongate_caculation_fused,0.00131382
7,assign_num_level_l,9.856e-06
7,subtract_level_l,1.0464e-05
6,pow2p1_to_cpt,0.000458048
6,cpt_to_pow2p1,0.000453888
6,copy_level_l,1.2928e-05
6,assign_num_level_l,9.952e-06
6,mass_mult_l_row,0.00016144
6,restriction_l_row,0.000176864
6,solve_tridiag_M_l_row,0.000575872
6,mass_mult_l_col,0.000164544
6,restriction_l_col,0.000180256
6,solve_tridiag_M_l_col,0.000554304
6,mass_mult_l_fib,8.2944e-05
6,restriction_l_fib,9.0752e-05
6,solve_tridiag_M_l_fib,0.000298816
6,correction_calculation_fused,0.00778554
6,subtract_level_l,1.0848e-05
6,prolongate_l_row,8.208e-05
6,prolongate_l_col,8.3008e-05
6,prolongate_l_fib,0.000152544
6,prolongate_caculation_fused,0.0024037
6,assign_num_level_l,1.0112e-05
6,subtract_level_l,1.0656e-05
