0,copy_slice,2.41113
0,copy_from_slice,1.28836
0,pi_Ql,3.96909
0,copy_level_l,1.21072
0,assign_num_level_l,0.258784
0,mass_mult_l_row,2.55927
0,restriction_l_row,2.34298
0,solve_tridiag_M_l_row,2.0555
0,mass_mult_l_col,1.28505
0,restriction_l_col,1.17306
0,solve_tridiag_M_l_col,1.02373
0,mass_mult_l_fib,0.641944
0,restriction_l_fib,0.587527
0,solve_tridiag_M_l_fib,0.514584
0,add_level_l,0.240021
1,copy_slice,1.04058
1,copy_from_slice,0.65136
1,pi_Ql,0.688992
1,copy_level_l,0.214196
1,assign_num_level_l,0.00956372
1,mass_mult_l_row,0.651266
1,restriction_l_row,0.603784
1,solve_tridiag_M_l_row,0.583715
1,mass_mult_l_col,0.164605
1,restriction_l_col,0.151173
1,solve_tridiag_M_l_col,0.145007
1,mass_mult_l_fib,0.0817256
1,restriction_l_fib,0.0757726
1,solve_tridiag_M_l_fib,0.0705974
1,add_level_l,0.0160213
2,copy_slice,0.389404
2,copy_from_slice,0.25903
2,pi_Ql,0.123531
2,copy_level_l,0.012731
2,assign_num_level_l,0.00141334
2,mass_mult_l_row,0.172106
2,restriction_l_row,0.168449
2,solve_tridiag_M_l_row,0.197672
2,mass_mult_l_col,0.0210187
2,restriction_l_col,0.0204461
2,solve_tridiag_M_l_col,0.0194734
2,mass_mult_l_fib,0.0107412
2,restriction_l_fib,0.0105827
2,solve_tridiag_M_l_fib,0.0110616
2,add_level_l,0.00280583
3,copy_slice,0.227961
3,copy_from_slice,0.132975
3,pi_Ql,0.033801
3,copy_level_l,0.00255099
3,assign_num_level_l,0.000352396
3,mass_mult_l_row,0.0496363
3,restriction_l_row,0.0443878
3,solve_tridiag_M_l_row,0.0614641
3,mass_mult_l_col,0.00311846
3,restriction_l_col,0.00278951
3,solve_tridiag_M_l_col,0.00346962
3,mass_mult_l_fib,0.00157939
3,restriction_l_fib,0.00143619
3,solve_tridiag_M_l_fib,0.00182088
3,add_level_l,0.000494319
4,copy_slice,0.138187
4,copy_from_slice,0.091859
4,pi_Ql,0.00817687
4,copy_level_l,0.00037282
4,assign_num_level_l,3.8e-05
4,mass_mult_l_row,0.0154902
4,restriction_l_row,0.0126424
4,solve_tridiag_M_l_row,0.0239108
4,mass_mult_l_col,0.00044881
4,restriction_l_col,0.000405118
4,solve_tridiag_M_l_col,0.000562663
4,mass_mult_l_fib,0.000218177
4,restriction_l_fib,0.000206976
4,solve_tridiag_M_l_fib,0.000256742
4,add_level_l,8.677e-05
5,copy_slice,0.0724839
5,copy_from_slice,0.0524603
5,pi_Ql,0.00349955
5,copy_level_l,0.000113281
5,assign_num_level_l,5.204e-06
5,mass_mult_l_row,0.00595485
5,restriction_l_row,0.0042518
5,solve_tridiag_M_l_row,0.0115223
5,mass_mult_l_col,7.8893e-05
5,restriction_l_col,6.5421e-05
5,solve_tridiag_M_l_col,0.000103408
5,mass_mult_l_fib,3.8914e-05
5,restriction_l_fib,3.4964e-05
5,solve_tridiag_M_l_fib,5.6215e-05
5,add_level_l,2.1319e-05
6,copy_slice,0.0376193
6,copy_from_slice,0.0255687
6,pi_Ql,0.00059582
6,copy_level_l,5.668e-06
6,assign_num_level_l,1.002e-06
6,mass_mult_l_row,0.00211983
6,restriction_l_row,0.0014785
6,solve_tridiag_M_l_row,0.00461034
6,mass_mult_l_col,1.6043e-05
6,restriction_l_col,1.2607e-05
6,solve_tridiag_M_l_col,2.1969e-05
6,mass_mult_l_fib,8.032e-06
6,restriction_l_fib,6.842e-06
6,solve_tridiag_M_l_fib,1.0976e-05
6,add_level_l,3.601e-06
7,copy_slice,0.0228175
7,copy_from_slice,0.0136541
7,pi_Ql,0.000201
7,copy_level_l,1.699e-06
7,assign_num_level_l,4.96e-07
7,mass_mult_l_row,0.000712379
7,restriction_l_row,0.000563757
7,solve_tridiag_M_l_row,0.00152313
7,mass_mult_l_col,4.33e-06
7,restriction_l_col,3.299e-06
7,solve_tridiag_M_l_col,6.553e-06
7,mass_mult_l_fib,3.422e-06
7,restriction_l_fib,2.176e-06
7,solve_tridiag_M_l_fib,5.854e-06
7,add_level_l,1.39e-06
