0,copy_slice,1.16207
0,copy_from_slice,0.73106
0,pi_Ql,3.55579
0,copy_level_l,1.18913
0,assign_num_level_l,0.202342
0,mass_mult_l_row,2.56229
0,restriction_l_row,2.34248
0,solve_tridiag_M_l_row,2.04821
0,mass_mult_l_col,1.27174
0,restriction_l_col,1.17317
0,solve_tridiag_M_l_col,1.02519
0,mass_mult_l_fib,0.642453
0,restriction_l_fib,0.58752
0,solve_tridiag_M_l_fib,0.514416
0,add_level_l,0.202116
1,copy_slice,0.590756
1,copy_from_slice,0.345499
1,pi_Ql,0.620243
1,copy_level_l,0.19062
1,assign_num_level_l,0.0203302
1,mass_mult_l_row,0.643028
1,restriction_l_row,0.599251
1,solve_tridiag_M_l_row,0.533646
1,mass_mult_l_col,0.16046
1,restriction_l_col,0.150722
1,solve_tridiag_M_l_col,0.13507
1,mass_mult_l_fib,0.0809796
1,restriction_l_fib,0.0756641
1,solve_tridiag_M_l_fib,0.0672944
1,add_level_l,0.0293383
2,copy_slice,0.322301
2,copy_from_slice,0.168798
2,pi_Ql,0.119187
2,copy_level_l,0.0217742
2,assign_num_level_l,0.00257315
2,mass_mult_l_row,0.16389
2,restriction_l_row,0.16111
2,solve_tridiag_M_l_row,0.149854
2,mass_mult_l_col,0.0206313
2,restriction_l_col,0.0204486
2,solve_tridiag_M_l_col,0.0194324
2,mass_mult_l_fib,0.0104424
2,restriction_l_fib,0.0102695
2,solve_tridiag_M_l_fib,0.00966355
2,add_level_l,0.00435667
3,copy_slice,0.188274
3,copy_from_slice,0.0840734
3,pi_Ql,0.0277103
3,copy_level_l,0.00282467
3,assign_num_level_l,0.000177415
3,mass_mult_l_row,0.0454917
3,restriction_l_row,0.0433652
3,solve_tridiag_M_l_row,0.044591
3,mass_mult_l_col,0.0029642
3,restriction_l_col,0.00277307
3,solve_tridiag_M_l_col,0.0030457
3,mass_mult_l_fib,0.00150037
3,restriction_l_fib,0.00140645
3,solve_tridiag_M_l_fib,0.00147004
3,add_level_l,0.000446929
4,copy_slice,0.109334
4,copy_from_slice,0.0655
4,pi_Ql,0.00640826
4,copy_level_l,0.000347235
4,assign_num_level_l,3.072e-05
4,mass_mult_l_row,0.0127898
4,restriction_l_row,0.0122053
4,solve_tridiag_M_l_row,0.0149444
4,mass_mult_l_col,0.000436943
4,restriction_l_col,0.000402101
4,solve_tridiag_M_l_col,0.000528536
4,mass_mult_l_fib,0.000217361
4,restriction_l_fib,0.000207791
4,solve_tridiag_M_l_fib,0.000257439
4,add_level_l,8.6421e-05
5,copy_slice,0.0556781
5,copy_from_slice,0.0333935
5,pi_Ql,0.00163124
5,copy_level_l,3.4909e-05
5,assign_num_level_l,4.576e-06
5,mass_mult_l_row,0.00392337
5,restriction_l_row,0.00370874
5,solve_tridiag_M_l_row,0.00530931
5,mass_mult_l_col,7.4699e-05
5,restriction_l_col,6.6196e-05
5,solve_tridiag_M_l_col,9.7584e-05
5,mass_mult_l_fib,3.7077e-05
5,restriction_l_fib,3.4306e-05
5,solve_tridiag_M_l_fib,5.0986e-05
5,add_level_l,1.6444e-05
6,copy_slice,0.0287425
6,copy_from_slice,0.0173433
6,pi_Ql,0.000499941
6,copy_level_l,6.09e-06
6,assign_num_level_l,1.355e-06
6,mass_mult_l_row,0.00134224
6,restriction_l_row,0.00129837
6,solve_tridiag_M_l_row,0.0018976
6,mass_mult_l_col,1.5363e-05
6,restriction_l_col,1.2752e-05
6,solve_tridiag_M_l_col,2.0175e-05
6,mass_mult_l_fib,8.261e-06
6,restriction_l_fib,6.846e-06
6,solve_tridiag_M_l_fib,1.1257e-05
6,add_level_l,4.016e-06
7,copy_slice,0.0153137
7,copy_from_slice,0.00923719
7,pi_Ql,0.000201496
7,copy_level_l,1.799e-06
7,assign_num_level_l,8.94e-07
7,mass_mult_l_row,0.000551894
7,restriction_l_row,0.000515712
7,solve_tridiag_M_l_row,0.000930807
7,mass_mult_l_col,3.523e-06
7,restriction_l_col,3.543e-06
7,solve_tridiag_M_l_col,6.106e-06
7,mass_mult_l_fib,2.694e-06
7,restriction_l_fib,1.829e-06
7,solve_tridiag_M_l_fib,4.237e-06
7,add_level_l,2.402e-06
