8,copy_slice,0.0390769
8,copy_from_slice,0.0220571
8,copy_level_l,1.0565e-05
8,assign_num_level_l,1.021e-06
8,mass_mult_l_row,0.000556034
8,restriction_l_row,0.0005249
8,solve_tridiag_M_l_row,0.00100217
8,mass_mult_l_col,4.36e-06
8,restriction_l_col,3.16e-06
8,solve_tridiag_M_l_col,6.232e-06
8,mass_mult_l_fib,1.229e-05
8,restriction_l_fib,4.949e-06
8,solve_tridiag_M_l_fib,3.9691e-05
8,subtract_level_l,3.148e-06
8,prolongate_l_row,4.57e-06
8,prolongate_l_col,4.442e-06
8,prolongate_l_fib,7.366e-06
8,assign_num_level_l,1.221e-06
8,subtract_level_l,4.236e-06
7,copy_slice,0.0688379
7,copy_from_slice,0.0403958
7,copy_level_l,2.5829e-05
7,assign_num_level_l,1.071e-06
7,mass_mult_l_row,0.00135983
7,restriction_l_row,0.00129287
7,solve_tridiag_M_l_row,0.00211189
7,mass_mult_l_col,1.7084e-05
7,restriction_l_col,1.2439e-05
7,solve_tridiag_M_l_col,2.2551e-05
7,mass_mult_l_fib,3.3616e-05
7,restriction_l_fib,1.5015e-05
7,solve_tridiag_M_l_fib,0.000104084
7,subtract_level_l,1.0693e-05
7,prolongate_l_row,1.2921e-05
7,prolongate_l_col,1.4964e-05
7,prolongate_l_fib,2.3743e-05
7,assign_num_level_l,4.516e-06
7,subtract_level_l,2.4313e-05
6,copy_slice,0.128296
6,copy_from_slice,0.0749006
6,copy_level_l,0.000123918
6,assign_num_level_l,4.661e-06
6,mass_mult_l_row,0.00413699
6,restriction_l_row,0.00379321
6,solve_tridiag_M_l_row,0.00611674
6,mass_mult_l_col,7.8209e-05
6,restriction_l_col,6.6114e-05
6,solve_tridiag_M_l_col,0.000104396
6,mass_mult_l_fib,0.000154205
6,restriction_l_fib,6.3088e-05
6,solve_tridiag_M_l_fib,0.000350687
6,subtract_level_l,4.9723e-05
6,prolongate_l_row,5.2132e-05
6,prolongate_l_col,9.6375e-05
6,prolongate_l_fib,0.000121424
6,assign_num_level_l,1.8891e-05
6,subtract_level_l,0.000126741
5,copy_slice,0.248815
5,copy_from_slice,0.141579
5,copy_level_l,0.000537482
5,assign_num_level_l,2.6228e-05
5,mass_mult_l_row,0.0134954
5,restriction_l_row,0.0123942
5,solve_tridiag_M_l_row,0.0174371
5,mass_mult_l_col,0.000450037
5,restriction_l_col,0.00040504
5,solve_tridiag_M_l_col,0.000559197
5,mass_mult_l_fib,0.000382051
5,restriction_l_fib,0.000243382
5,solve_tridiag_M_l_fib,0.000766008
5,subtract_level_l,0.000115444
5,prolongate_l_row,0.000284751
5,prolongate_l_col,0.000557822
5,prolongate_l_fib,0.000898834
5,assign_num_level_l,0.000122963
5,subtract_level_l,0.000788545
4,copy_slice,0.459307
4,copy_from_slice,0.263808
4,copy_level_l,0.00245429
4,assign_num_level_l,0.000346783
4,mass_mult_l_row,0.0502442
4,restriction_l_row,0.0447538
4,solve_tridiag_M_l_row,0.063635
4,mass_mult_l_col,0.00300794
4,restriction_l_col,0.00282852
4,solve_tridiag_M_l_col,0.00325278
4,mass_mult_l_fib,0.00179481
4,restriction_l_fib,0.00148947
4,solve_tridiag_M_l_fib,0.00253524
4,subtract_level_l,0.000569803
4,prolongate_l_row,0.00141195
4,prolongate_l_col,0.00265569
4,prolongate_l_fib,0.00517227
4,assign_num_level_l,0.00047547
4,subtract_level_l,0.00358973
3,copy_slice,0.754042
3,copy_from_slice,0.435369
3,copy_level_l,0.0219334
3,assign_num_level_l,0.00128453
3,mass_mult_l_row,0.174408
3,restriction_l_row,0.170617
3,solve_tridiag_M_l_row,0.200936
3,mass_mult_l_col,0.0208761
3,restriction_l_col,0.0204017
3,solve_tridiag_M_l_col,0.0190187
3,mass_mult_l_fib,0.0105338
3,restriction_l_fib,0.0103812
3,solve_tridiag_M_l_fib,0.0101523
3,subtract_level_l,0.00339086
3,prolongate_l_row,0.0097271
3,prolongate_l_col,0.0191634
3,prolongate_l_fib,0.0376156
3,assign_num_level_l,0.00183105
3,subtract_level_l,0.0291059
2,copy_slice,1.41265
2,copy_from_slice,0.95983
2,copy_level_l,0.189681
2,assign_num_level_l,0.0249676
2,mass_mult_l_row,0.651129
2,restriction_l_row,0.603375
2,solve_tridiag_M_l_row,0.574631
2,mass_mult_l_col,0.174147
2,restriction_l_col,0.154684
2,solve_tridiag_M_l_col,0.190108
2,mass_mult_l_fib,0.0810892
2,restriction_l_fib,0.0756909
2,solve_tridiag_M_l_fib,0.0684315
2,subtract_level_l,0.0250552
2,prolongate_l_row,0.0740451
2,prolongate_l_col,0.138944
2,prolongate_l_fib,0.27691
2,assign_num_level_l,0.0301366
2,subtract_level_l,0.238345
1,copy_slice,2.73443
1,copy_from_slice,1.8104
1,copy_level_l,1.21134
1,assign_num_level_l,0.235714
1,mass_mult_l_row,2.59075
1,restriction_l_row,2.36199
1,solve_tridiag_M_l_row,2.20498
1,mass_mult_l_col,1.286
1,restriction_l_col,1.17356
1,solve_tridiag_M_l_col,1.02623
1,mass_mult_l_fib,0.642523
1,restriction_l_fib,0.587875
1,solve_tridiag_M_l_fib,0.514574
1,subtract_level_l,0.225857
1,prolongate_l_row,0.547393
1,prolongate_l_col,1.10225
1,prolongate_l_fib,2.16579
1,assign_num_level_l,0.25791
1,subtract_level_l,1.60652
