8,copy_slice,0.0378499
8,copy_from_slice,0.0208552
8,copy_level_l,5.556e-06
8,assign_num_level_l,1.007e-06
8,mass_mult_l_row,0.000649886
8,restriction_l_row,0.000554307
8,solve_tridiag_M_l_row,0.00141062
8,mass_mult_l_col,4.311e-06
8,restriction_l_col,3.349e-06
8,solve_tridiag_M_l_col,6.314e-06
8,mass_mult_l_fib,5.026e-06
8,restriction_l_fib,2.384e-06
8,solve_tridiag_M_l_fib,6.703e-06
8,subtract_level_l,2.445e-06
8,prolongate_l_row,1.0389e-05
8,prolongate_l_col,7.141e-06
8,prolongate_l_fib,7.885e-06
8,assign_num_level_l,1.865e-06
8,subtract_level_l,4.472e-06
7,copy_slice,0.0694405
7,copy_from_slice,0.0359407
7,copy_level_l,2.3203e-05
7,assign_num_level_l,1.215e-06
7,mass_mult_l_row,0.00136866
7,restriction_l_row,0.00129189
7,solve_tridiag_M_l_row,0.00211615
7,mass_mult_l_col,1.7288e-05
7,restriction_l_col,1.2967e-05
7,solve_tridiag_M_l_col,2.267e-05
7,mass_mult_l_fib,1.0611e-05
7,restriction_l_fib,7.162e-06
7,solve_tridiag_M_l_fib,1.4979e-05
7,subtract_level_l,4.22e-06
7,prolongate_l_row,1.4456e-05
7,prolongate_l_col,1.5654e-05
7,prolongate_l_fib,2.4232e-05
7,assign_num_level_l,5.398e-06
7,subtract_level_l,2.4899e-05
6,copy_slice,0.129134
6,copy_from_slice,0.0681259
6,copy_level_l,0.000123691
6,assign_num_level_l,4.498e-06
6,mass_mult_l_row,0.00404944
6,restriction_l_row,0.00378037
6,solve_tridiag_M_l_row,0.00576401
6,mass_mult_l_col,7.9038e-05
6,restriction_l_col,6.5687e-05
6,solve_tridiag_M_l_col,0.000104879
6,mass_mult_l_fib,3.7773e-05
6,restriction_l_fib,3.4442e-05
6,solve_tridiag_M_l_fib,5.1562e-05
6,subtract_level_l,1.6169e-05
6,prolongate_l_row,4.8917e-05
6,prolongate_l_col,7.1647e-05
6,prolongate_l_fib,0.000121078
6,assign_num_level_l,2.0188e-05
6,subtract_level_l,0.000128463
5,copy_slice,0.247773
5,copy_from_slice,0.135495
5,copy_level_l,0.000676267
5,assign_num_level_l,8.2528e-05
5,mass_mult_l_row,0.0130273
5,restriction_l_row,0.0123625
5,solve_tridiag_M_l_row,0.0160647
5,mass_mult_l_col,0.000451285
5,restriction_l_col,0.000404689
5,solve_tridiag_M_l_col,0.000563526
5,mass_mult_l_fib,0.000218661
5,restriction_l_fib,0.000207158
5,solve_tridiag_M_l_fib,0.000254465
5,subtract_level_l,9.0717e-05
5,prolongate_l_row,0.000229947
5,prolongate_l_col,0.000403714
5,prolongate_l_fib,0.000869143
5,assign_num_level_l,0.000158925
5,subtract_level_l,0.00096723
4,copy_slice,0.453024
4,copy_from_slice,0.258057
4,copy_level_l,0.0021821
4,assign_num_level_l,0.000249371
4,mass_mult_l_row,0.0502421
4,restriction_l_row,0.044611
4,solve_tridiag_M_l_row,0.0629881
4,mass_mult_l_col,0.00303931
4,restriction_l_col,0.00280693
4,solve_tridiag_M_l_col,0.00321451
4,mass_mult_l_fib,0.00162521
4,restriction_l_fib,0.00144241
4,solve_tridiag_M_l_fib,0.00199532
4,subtract_level_l,0.000527325
4,prolongate_l_row,0.0013965
4,prolongate_l_col,0.00265989
4,prolongate_l_fib,0.00528518
4,assign_num_level_l,0.000421402
4,subtract_level_l,0.00376412
3,copy_slice,0.737191
3,copy_from_slice,0.42553
3,copy_level_l,0.0125392
3,assign_num_level_l,0.00151415
3,mass_mult_l_row,0.174243
3,restriction_l_row,0.170167
3,solve_tridiag_M_l_row,0.209155
3,mass_mult_l_col,0.021002
3,restriction_l_col,0.0205109
3,solve_tridiag_M_l_col,0.019201
3,mass_mult_l_fib,0.0104837
3,restriction_l_fib,0.0103676
3,solve_tridiag_M_l_fib,0.00995724
3,subtract_level_l,0.00263936
3,prolongate_l_row,0.00987526
3,prolongate_l_col,0.0191796
3,prolongate_l_fib,0.0377617
3,assign_num_level_l,0.00170526
3,subtract_level_l,0.0198372
2,copy_slice,1.42633
2,copy_from_slice,1.01386
2,copy_level_l,0.21673
2,assign_num_level_l,0.0105487
2,mass_mult_l_row,0.646285
2,restriction_l_row,0.601083
2,solve_tridiag_M_l_row,0.550808
2,mass_mult_l_col,0.169704
2,restriction_l_col,0.152613
2,solve_tridiag_M_l_col,0.16413
2,mass_mult_l_fib,0.0810452
2,restriction_l_fib,0.0755561
2,solve_tridiag_M_l_fib,0.067447
2,subtract_level_l,0.0175477
2,prolongate_l_row,0.074429
2,prolongate_l_col,0.139239
2,prolongate_l_fib,0.276869
2,assign_num_level_l,0.0112673
2,subtract_level_l,0.271895
1,copy_slice,2.65749
1,copy_from_slice,1.7497
1,copy_level_l,1.23541
1,assign_num_level_l,0.291354
1,mass_mult_l_row,2.58576
1,restriction_l_row,2.35837
1,solve_tridiag_M_l_row,2.18914
1,mass_mult_l_col,1.28396
1,restriction_l_col,1.17446
1,solve_tridiag_M_l_col,1.03169
1,mass_mult_l_fib,0.641985
1,restriction_l_fib,0.587776
1,solve_tridiag_M_l_fib,0.514032
1,subtract_level_l,0.256328
1,prolongate_l_row,0.54669
1,prolongate_l_col,1.09914
1,prolongate_l_fib,2.16621
1,assign_num_level_l,0.30546
1,subtract_level_l,1.68855
