8,copy_slice,0.0239932
8,copy_from_slice,0.0142493
8,copy_level_l,4.192e-06
8,assign_num_level_l,1.249e-06
8,mass_mult_l_row,0.000547358
8,restriction_l_row,0.000516017
8,solve_tridiag_M_l_row,0.000944475
8,mass_mult_l_col,4.21e-06
8,restriction_l_col,3.019e-06
8,solve_tridiag_M_l_col,6.111e-06
8,mass_mult_l_fib,2.783e-06
8,restriction_l_fib,1.808e-06
8,solve_tridiag_M_l_fib,4.19e-06
8,subtract_level_l,1.959e-06
8,prolongate_l_row,7.266e-06
8,prolongate_l_col,3.516e-06
8,prolongate_l_fib,6.008e-06
8,assign_num_level_l,1.348e-06
8,subtract_level_l,3.576e-06
7,copy_slice,0.0438566
7,copy_from_slice,0.0260585
7,copy_level_l,1.6326e-05
7,assign_num_level_l,1.164e-06
7,mass_mult_l_row,0.00133616
7,restriction_l_row,0.00128934
7,solve_tridiag_M_l_row,0.00198112
7,mass_mult_l_col,1.6479e-05
7,restriction_l_col,1.2311e-05
7,solve_tridiag_M_l_col,2.0153e-05
7,mass_mult_l_fib,8.206e-06
7,restriction_l_fib,6.851e-06
7,solve_tridiag_M_l_fib,1.1582e-05
7,subtract_level_l,3.887e-06
7,prolongate_l_row,1.5518e-05
7,prolongate_l_col,1.4957e-05
7,prolongate_l_fib,2.2016e-05
7,assign_num_level_l,4.299e-06
7,subtract_level_l,1.7447e-05
6,copy_slice,0.0846394
6,copy_from_slice,0.0501065
6,copy_level_l,8.7067e-05
6,assign_num_level_l,4.22e-06
6,mass_mult_l_row,0.0039048
6,restriction_l_row,0.00369859
6,solve_tridiag_M_l_row,0.00538562
6,mass_mult_l_col,7.6779e-05
6,restriction_l_col,6.517e-05
6,solve_tridiag_M_l_col,9.7478e-05
6,mass_mult_l_fib,3.6903e-05
6,restriction_l_fib,3.4392e-05
6,solve_tridiag_M_l_fib,5.0603e-05
6,subtract_level_l,1.6283e-05
6,prolongate_l_row,4.9316e-05
6,prolongate_l_col,6.9546e-05
6,prolongate_l_fib,0.000117446
6,assign_num_level_l,1.5238e-05
6,subtract_level_l,0.000101535
5,copy_slice,0.166359
5,copy_from_slice,0.0982008
5,copy_level_l,0.000400383
5,assign_num_level_l,2.5247e-05
5,mass_mult_l_row,0.0127878
5,restriction_l_row,0.0122136
5,solve_tridiag_M_l_row,0.0146609
5,mass_mult_l_col,0.000441155
5,restriction_l_col,0.000401008
5,solve_tridiag_M_l_col,0.000509314
5,mass_mult_l_fib,0.000269647
5,restriction_l_fib,0.000207302
5,solve_tridiag_M_l_fib,0.000252921
5,subtract_level_l,8.7731e-05
5,prolongate_l_row,0.000227879
5,prolongate_l_col,0.000394312
5,prolongate_l_fib,0.000735277
5,assign_num_level_l,8.1619e-05
5,subtract_level_l,0.000567773
4,copy_slice,0.301632
4,copy_from_slice,0.14922
4,copy_level_l,0.00198541
4,assign_num_level_l,0.000183636
4,mass_mult_l_row,0.0455398
4,restriction_l_row,0.0432032
4,solve_tridiag_M_l_row,0.0439913
4,mass_mult_l_col,0.00298718
4,restriction_l_col,0.00277246
4,solve_tridiag_M_l_col,0.00295197
4,mass_mult_l_fib,0.00147962
4,restriction_l_fib,0.00140658
4,solve_tridiag_M_l_fib,0.00145778
4,subtract_level_l,0.000453861
4,prolongate_l_row,0.00137477
4,prolongate_l_col,0.00263511
4,prolongate_l_fib,0.0051379
4,assign_num_level_l,0.000342478
4,subtract_level_l,0.00316113
3,copy_slice,0.521927
3,copy_from_slice,0.258832
3,copy_level_l,0.0121999
3,assign_num_level_l,0.00127115
3,mass_mult_l_row,0.163575
3,restriction_l_row,0.16104
3,solve_tridiag_M_l_row,0.149567
3,mass_mult_l_col,0.0208269
3,restriction_l_col,0.0204452
3,solve_tridiag_M_l_col,0.019156
3,mass_mult_l_fib,0.0104144
3,restriction_l_fib,0.0103291
3,solve_tridiag_M_l_fib,0.00956854
3,subtract_level_l,0.00258802
3,prolongate_l_row,0.00966959
3,prolongate_l_col,0.0191147
3,prolongate_l_fib,0.0376647
3,assign_num_level_l,0.0016195
3,subtract_level_l,0.0190862
2,copy_slice,0.960725
2,copy_from_slice,0.546353
2,copy_level_l,0.194492
2,assign_num_level_l,0.00958033
2,mass_mult_l_row,0.642838
2,restriction_l_row,0.599174
2,solve_tridiag_M_l_row,0.531783
2,mass_mult_l_col,0.161811
2,restriction_l_col,0.150545
2,solve_tridiag_M_l_col,0.134225
2,mass_mult_l_fib,0.0809513
2,restriction_l_fib,0.0755786
2,solve_tridiag_M_l_fib,0.0670343
2,subtract_level_l,0.0158704
2,prolongate_l_row,0.0698146
2,prolongate_l_col,0.139121
2,prolongate_l_fib,0.276975
2,assign_num_level_l,0.0111885
2,subtract_level_l,0.227704
1,copy_slice,1.92406
1,copy_from_slice,1.23306
1,copy_level_l,1.23842
1,assign_num_level_l,0.231339
1,mass_mult_l_row,2.55921
1,restriction_l_row,2.34201
1,solve_tridiag_M_l_row,2.04722
1,mass_mult_l_col,1.28207
1,restriction_l_col,1.17275
1,solve_tridiag_M_l_col,1.02261
1,mass_mult_l_fib,0.641841
1,restriction_l_fib,0.587572
1,solve_tridiag_M_l_fib,0.513675
1,subtract_level_l,0.218386
1,prolongate_l_row,0.544258
1,prolongate_l_col,1.08596
1,prolongate_l_fib,2.1656
1,assign_num_level_l,0.239356
1,subtract_level_l,1.59213
