8,copy_slice,0.0249534
8,copy_from_slice,0.0148321
8,copy_level_l,5.037e-06
8,assign_num_level_l,6.9e-07
8,mass_mult_l_row,0.000544243
8,restriction_l_row,0.000516626
8,solve_tridiag_M_l_row,0.000931696
8,mass_mult_l_col,4.385e-06
8,restriction_l_col,3.074e-06
8,solve_tridiag_M_l_col,5.865e-06
8,mass_mult_l_fib,2.731e-06
8,restriction_l_fib,1.877e-06
8,solve_tridiag_M_l_fib,4.344e-06
8,subtract_level_l,1.414e-06
8,prolongate_l_row,6.865e-06
8,prolongate_l_col,3.572e-06
8,prolongate_l_fib,6.544e-06
8,assign_num_level_l,1.314e-06
8,subtract_level_l,3.998e-06
7,copy_slice,0.0452171
7,copy_from_slice,0.0266656
7,copy_level_l,1.688e-05
7,assign_num_level_l,9.82e-07
7,mass_mult_l_row,0.00133928
7,restriction_l_row,0.00127129
7,solve_tridiag_M_l_row,0.00192466
7,mass_mult_l_col,1.6361e-05
7,restriction_l_col,1.2463e-05
7,solve_tridiag_M_l_col,1.9688e-05
7,mass_mult_l_fib,8.573e-06
7,restriction_l_fib,7.07e-06
7,solve_tridiag_M_l_fib,1.1296e-05
7,subtract_level_l,4.32e-06
7,prolongate_l_row,1.5689e-05
7,prolongate_l_col,1.4784e-05
7,prolongate_l_fib,2.2145e-05
7,assign_num_level_l,4.412e-06
7,subtract_level_l,1.8601e-05
6,copy_slice,0.0869353
6,copy_from_slice,0.051145
6,copy_level_l,8.9596e-05
6,assign_num_level_l,4.486e-06
6,mass_mult_l_row,0.0039353
6,restriction_l_row,0.00370701
6,solve_tridiag_M_l_row,0.00537587
6,mass_mult_l_col,7.835e-05
6,restriction_l_col,6.5418e-05
6,solve_tridiag_M_l_col,9.7502e-05
6,mass_mult_l_fib,6.0073e-05
6,restriction_l_fib,3.4457e-05
6,solve_tridiag_M_l_fib,5.1127e-05
6,subtract_level_l,1.7569e-05
6,prolongate_l_row,4.621e-05
6,prolongate_l_col,7.18e-05
6,prolongate_l_fib,0.000117184
6,assign_num_level_l,1.6486e-05
6,subtract_level_l,0.000106328
5,copy_slice,0.173912
5,copy_from_slice,0.101875
5,copy_level_l,0.000410557
5,assign_num_level_l,2.4593e-05
5,mass_mult_l_row,0.0128183
5,restriction_l_row,0.0121685
5,solve_tridiag_M_l_row,0.0147278
5,mass_mult_l_col,0.000448716
5,restriction_l_col,0.000402913
5,solve_tridiag_M_l_col,0.000516848
5,mass_mult_l_fib,0.000218803
5,restriction_l_fib,0.0002071
5,solve_tridiag_M_l_fib,0.000253791
5,subtract_level_l,9.1405e-05
5,prolongate_l_row,0.000219252
5,prolongate_l_col,0.000400036
5,prolongate_l_fib,0.000735219
5,assign_num_level_l,8.56e-05
5,subtract_level_l,0.000615155
4,copy_slice,0.314862
4,copy_from_slice,0.158271
4,copy_level_l,0.00418951
4,assign_num_level_l,0.000199065
4,mass_mult_l_row,0.0455527
4,restriction_l_row,0.0433501
4,solve_tridiag_M_l_row,0.0439199
4,mass_mult_l_col,0.00296981
4,restriction_l_col,0.00277571
4,solve_tridiag_M_l_col,0.0029694
4,mass_mult_l_fib,0.00148468
4,restriction_l_fib,0.00140772
4,solve_tridiag_M_l_fib,0.00145396
4,subtract_level_l,0.000470513
4,prolongate_l_row,0.00137671
4,prolongate_l_col,0.0026409
4,prolongate_l_fib,0.00511284
4,assign_num_level_l,0.000347768
4,subtract_level_l,0.00520726
3,copy_slice,0.554369
3,copy_from_slice,0.278992
3,copy_level_l,0.022874
3,assign_num_level_l,0.00322567
3,mass_mult_l_row,0.164042
3,restriction_l_row,0.161508
3,solve_tridiag_M_l_row,0.149843
3,mass_mult_l_col,0.0206561
3,restriction_l_col,0.0204435
3,solve_tridiag_M_l_col,0.0192382
3,mass_mult_l_fib,0.0104718
3,restriction_l_fib,0.0102702
3,solve_tridiag_M_l_fib,0.00957702
3,subtract_level_l,0.00423779
3,prolongate_l_row,0.00963564
3,prolongate_l_col,0.0189933
3,prolongate_l_fib,0.0376477
3,assign_num_level_l,0.00471149
3,subtract_level_l,0.0324957
2,copy_slice,1.08983
2,copy_from_slice,0.659191
2,copy_level_l,0.18931
2,assign_num_level_l,0.0280466
2,mass_mult_l_row,0.643688
2,restriction_l_row,0.60026
2,solve_tridiag_M_l_row,0.532696
2,mass_mult_l_col,0.160102
2,restriction_l_col,0.150967
2,solve_tridiag_M_l_col,0.134035
2,mass_mult_l_fib,0.0809977
2,restriction_l_fib,0.0755699
2,solve_tridiag_M_l_fib,0.0671065
2,subtract_level_l,0.0257771
2,prolongate_l_row,0.0699492
2,prolongate_l_col,0.138855
2,prolongate_l_fib,0.276807
2,assign_num_level_l,0.0331932
2,subtract_level_l,0.226511
1,copy_slice,1.99779
1,copy_from_slice,1.38701
1,copy_level_l,1.26025
1,assign_num_level_l,0.232671
1,mass_mult_l_row,2.56043
1,restriction_l_row,2.3426
1,solve_tridiag_M_l_row,2.044
1,mass_mult_l_col,1.26394
1,restriction_l_col,1.17253
1,solve_tridiag_M_l_col,1.02053
1,mass_mult_l_fib,0.64219
1,restriction_l_fib,0.587841
1,solve_tridiag_M_l_fib,0.51291
1,subtract_level_l,0.205521
1,prolongate_l_row,0.543906
1,prolongate_l_col,1.08504
1,prolongate_l_fib,2.16755
1,assign_num_level_l,0.232607
1,subtract_level_l,1.55475
