8,pow2p1_to_cpt,0.000142784
8,cpt_to_pow2p1,0.000137856
8,copy_level_l,1.2192e-05
8,assign_num_level_l,1.0912e-05
8,mass_mult_l_row,4.5888e-05
8,restriction_l_row,5.2128e-05
8,solve_tridiag_M_l_row,0.000157952
8,mass_mult_l_col,4.592e-05
8,restriction_l_col,5.2544e-05
8,solve_tridiag_M_l_col,0.000145568
8,mass_mult_l_fib,2.7392e-05
8,restriction_l_fib,2.9568e-05
8,solve_tridiag_M_l_fib,8.8448e-05
8,correction_calculation_fused,0.00238989
8,subtract_level_l,1.0624e-05
8,prolongate_l_row,2.9696e-05
8,prolongate_l_col,3.0048e-05
8,prolongate_l_fib,4.5184e-05
8,prolongate_caculation_fused,0.000780673
8,assign_num_level_l,8.96e-06
8,subtract_level_l,8.992e-06
7,pow2p1_to_cpt,0.000243168
7,cpt_to_pow2p1,0.000240832
7,copy_level_l,1.2128e-05
7,assign_num_level_l,1.0208e-05
7,mass_mult_l_row,8.1888e-05
7,restriction_l_row,9.4112e-05
7,solve_tridiag_M_l_row,0.000284832
7,mass_mult_l_col,8.064e-05
7,restriction_l_col,9.0816e-05
7,solve_tridiag_M_l_col,0.000271424
7,mass_mult_l_fib,4.4512e-05
7,restriction_l_fib,5.0112e-05
7,solve_tridiag_M_l_fib,0.000153216
7,correction_calculation_fused,0.00415574
7,subtract_level_l,9.376e-06
7,prolongate_l_row,4.5152e-05
7,prolongate_l_col,4.56e-05
7,prolongate_l_fib,8.1824e-05
7,prolongate_caculation_fused,0.00133202
7,assign_num_level_l,8.704e-06
7,subtract_level_l,1.0048e-05
6,pow2p1_to_cpt,0.000456128
6,cpt_to_pow2p1,0.000455968
6,copy_level_l,1.1744e-05
6,assign_num_level_l,9.44e-06
6,mass_mult_l_row,0.000157952
6,restriction_l_row,0.000177056
6,solve_tridiag_M_l_row,0.000570272
6,mass_mult_l_col,0.000160576
6,restriction_l_col,0.000179104
6,solve_tridiag_M_l_col,0.00054384
6,mass_mult_l_fib,8.1888e-05
6,restriction_l_fib,9.0144e-05
6,solve_tridiag_M_l_fib,0.000293792
6,correction_calculation_fused,0.00786021
6,subtract_level_l,1.0464e-05
6,prolongate_l_row,8.1056e-05
6,prolongate_l_col,8.1184e-05
6,prolongate_l_fib,0.000152512
6,prolongate_caculation_fused,0.00244517
6,assign_num_level_l,9.504e-06
6,subtract_level_l,1.008e-05
5,pow2p1_to_cpt,0.000902208
5,cpt_to_pow2p1,0.000886912
5,copy_level_l,2.0672e-05
5,assign_num_level_l,9.888e-06
5,mass_mult_l_row,0.00033472
5,restriction_l_row,0.000379808
5,solve_tridiag_M_l_row,0.00140774
5,mass_mult_l_col,0.000339872
5,restriction_l_col,0.000384512
5,solve_tridiag_M_l_col,0.00131018
5,mass_mult_l_fib,0.000172384
5,restriction_l_fib,0.000193984
5,solve_tridiag_M_l_fib,0.00069824
5,correction_calculation_fused,0.0160798
5,subtract_level_l,1.136e-05
5,prolongate_l_row,0.00015344
5,prolongate_l_col,0.0001568
5,prolongate_l_fib,0.000301024
5,prolongate_caculation_fused,0.00470338
5,assign_num_level_l,9.568e-06
5,subtract_level_l,1.6832e-05
4,pow2p1_to_cpt,0.00188141
4,cpt_to_pow2p1,0.00172186
4,copy_level_l,6.9216e-05
4,assign_num_level_l,1.6768e-05
4,mass_mult_l_row,0.000729376
4,restriction_l_row,0.000890656
4,solve_tridiag_M_l_row,0.00357098
4,mass_mult_l_col,0.000764352
4,restriction_l_col,0.000915232
4,solve_tridiag_M_l_col,0.00330787
4,mass_mult_l_fib,0.00036432
4,restriction_l_fib,0.000452352
4,solve_tridiag_M_l_fib,0.00179354
4,correction_calculation_fused,0.0340759
4,subtract_level_l,1.7856e-05
4,prolongate_l_row,0.000302016
4,prolongate_l_col,0.000302304
4,prolongate_l_fib,0.000589952
4,prolongate_caculation_fused,0.00932888
4,assign_num_level_l,1.6224e-05
4,subtract_level_l,8.1472e-05
3,pow2p1_to_cpt,0.0042272
3,cpt_to_pow2p1,0.00357712
3,copy_level_l,0.000266336
3,assign_num_level_l,5.0048e-05
3,mass_mult_l_row,0.00174525
3,restriction_l_row,0.00240768
3,solve_tridiag_M_l_row,0.0103826
3,mass_mult_l_col,0.00191322
3,restriction_l_col,0.0024529
3,solve_tridiag_M_l_col,0.00949165
3,mass_mult_l_fib,0.00086432
3,restriction_l_fib,0.00118688
3,solve_tridiag_M_l_fib,0.00447462
3,correction_calculation_fused,0.0773195
3,subtract_level_l,8.0576e-05
3,prolongate_l_row,0.000600032
3,prolongate_l_col,0.000605632
3,prolongate_l_fib,0.00117901
3,prolongate_caculation_fused,0.0187943
3,assign_num_level_l,5.5168e-05
3,subtract_level_l,0.000316192
2,pow2p1_to_cpt,0.0138965
2,cpt_to_pow2p1,0.0171036
2,copy_level_l,0.000991776
2,assign_num_level_l,0.000183232
2,mass_mult_l_row,0.00467382
2,restriction_l_row,0.00748563
2,solve_tridiag_M_l_row,0.0318344
2,mass_mult_l_col,0.00522374
2,restriction_l_col,0.00569274
2,solve_tridiag_M_l_col,0.0242765
2,mass_mult_l_fib,0.00216154
2,restriction_l_fib,0.00259043
2,solve_tridiag_M_l_fib,0.012925
2,correction_calculation_fused,0.190916
2,subtract_level_l,0.000314944
2,prolongate_l_row,0.00120918
2,prolongate_l_col,0.00128691
2,prolongate_l_fib,0.00236438
2,prolongate_caculation_fused,0.0423249
2,assign_num_level_l,0.000189088
2,subtract_level_l,0.00108195
1,pow2p1_to_cpt,0.0599666
1,cpt_to_pow2p1,0.118171
1,copy_level_l,0.00287549
1,assign_num_level_l,0.000683584
1,mass_mult_l_row,0.0166699
1,restriction_l_row,0.0224221
1,solve_tridiag_M_l_row,0.0907073
1,mass_mult_l_col,0.0162629
1,restriction_l_col,0.0178234
1,solve_tridiag_M_l_col,0.0820393
1,mass_mult_l_fib,0.00644464
1,restriction_l_fib,0.00805126
1,solve_tridiag_M_l_fib,0.0445101
1,correction_calculation_fused,0.569135
1,subtract_level_l,0.00108342
1,prolongate_l_row,0.00298816
1,prolongate_l_col,0.0036864
1,prolongate_l_fib,0.00650291
1,prolongate_caculation_fused,0.127814
1,assign_num_level_l,0.000685792
1,subtract_level_l,0.00432016
0,org_to_pow2p1,0.00290672
0,pow2p1_to_org,0.00287296
