8,copy_slice,0.0236375
8,copy_from_slice,0.0138365
8,copy_level_l,4.707e-06
8,assign_num_level_l,9.94e-07
8,mass_mult_l_row,0.000565211
8,restriction_l_row,0.000515337
8,solve_tridiag_M_l_row,0.00093565
8,mass_mult_l_col,4.447e-06
8,restriction_l_col,3.03e-06
8,solve_tridiag_M_l_col,5.848e-06
8,mass_mult_l_fib,2.829e-06
8,restriction_l_fib,1.831e-06
8,solve_tridiag_M_l_fib,4.144e-06
8,subtract_level_l,2.014e-06
8,prolongate_l_row,7.533e-06
8,prolongate_l_col,3.247e-06
8,prolongate_l_fib,6.661e-06
8,assign_num_level_l,1.805e-06
8,subtract_level_l,4.332e-06
7,copy_slice,0.0427914
7,copy_from_slice,0.0254893
7,copy_level_l,1.6384e-05
7,assign_num_level_l,1.338e-06
7,mass_mult_l_row,0.00133699
7,restriction_l_row,0.00126794
7,solve_tridiag_M_l_row,0.00191584
7,mass_mult_l_col,1.5581e-05
7,restriction_l_col,1.2417e-05
7,solve_tridiag_M_l_col,2.0233e-05
7,mass_mult_l_fib,8.441e-06
7,restriction_l_fib,6.854e-06
7,solve_tridiag_M_l_fib,1.1505e-05
7,subtract_level_l,4.281e-06
7,prolongate_l_row,1.5564e-05
7,prolongate_l_col,1.4511e-05
7,prolongate_l_fib,2.1761e-05
7,assign_num_level_l,4.938e-06
7,subtract_level_l,1.9117e-05
6,copy_slice,0.0826889
6,copy_from_slice,0.0486855
6,copy_level_l,8.5251e-05
6,assign_num_level_l,4.201e-06
6,mass_mult_l_row,0.00389983
6,restriction_l_row,0.00369535
6,solve_tridiag_M_l_row,0.00538464
6,mass_mult_l_col,7.6254e-05
6,restriction_l_col,6.501e-05
6,solve_tridiag_M_l_col,9.8281e-05
6,mass_mult_l_fib,3.6459e-05
6,restriction_l_fib,3.4152e-05
6,solve_tridiag_M_l_fib,5.0774e-05
6,subtract_level_l,1.6749e-05
6,prolongate_l_row,4.9483e-05
6,prolongate_l_col,6.8115e-05
6,prolongate_l_fib,0.000116814
6,assign_num_level_l,1.5531e-05
6,subtract_level_l,0.00010212
5,copy_slice,0.162518
5,copy_from_slice,0.0957565
5,copy_level_l,0.000397387
5,assign_num_level_l,2.4161e-05
5,mass_mult_l_row,0.0128072
5,restriction_l_row,0.0121333
5,solve_tridiag_M_l_row,0.0146012
5,mass_mult_l_col,0.00043971
5,restriction_l_col,0.000402818
5,solve_tridiag_M_l_col,0.000508562
5,mass_mult_l_fib,0.000217277
5,restriction_l_fib,0.000207316
5,solve_tridiag_M_l_fib,0.000252744
5,subtract_level_l,8.73e-05
5,prolongate_l_row,0.000226873
5,prolongate_l_col,0.000393835
5,prolongate_l_fib,0.000735539
5,assign_num_level_l,8.0336e-05
5,subtract_level_l,0.000555772
4,copy_slice,0.294142
4,copy_from_slice,0.145247
4,copy_level_l,0.00195385
4,assign_num_level_l,0.000190944
4,mass_mult_l_row,0.0456536
4,restriction_l_row,0.0431537
4,solve_tridiag_M_l_row,0.0445868
4,mass_mult_l_col,0.00296602
4,restriction_l_col,0.00277854
4,solve_tridiag_M_l_col,0.00299371
4,mass_mult_l_fib,0.00147791
4,restriction_l_fib,0.00140824
4,solve_tridiag_M_l_fib,0.00145859
4,subtract_level_l,0.000434237
4,prolongate_l_row,0.00138222
4,prolongate_l_col,0.00262668
4,prolongate_l_fib,0.00513374
4,assign_num_level_l,0.00033729
4,subtract_level_l,0.00313714
3,copy_slice,0.510095
3,copy_from_slice,0.251767
3,copy_level_l,0.012189
3,assign_num_level_l,0.00126816
3,mass_mult_l_row,0.163766
3,restriction_l_row,0.161227
3,solve_tridiag_M_l_row,0.148639
3,mass_mult_l_col,0.0207572
3,restriction_l_col,0.0204616
3,solve_tridiag_M_l_col,0.0190274
3,mass_mult_l_fib,0.010436
3,restriction_l_fib,0.0102649
3,solve_tridiag_M_l_fib,0.00949892
3,subtract_level_l,0.00257091
3,prolongate_l_row,0.00961369
3,prolongate_l_col,0.0190652
3,prolongate_l_fib,0.0376485
3,assign_num_level_l,0.00161377
3,subtract_level_l,0.0189813
2,copy_slice,0.937306
2,copy_from_slice,0.530745
2,copy_level_l,0.210735
2,assign_num_level_l,0.00956671
2,mass_mult_l_row,0.64286
2,restriction_l_row,0.599446
2,solve_tridiag_M_l_row,0.534795
2,mass_mult_l_col,0.161676
2,restriction_l_col,0.150685
2,solve_tridiag_M_l_col,0.134994
2,mass_mult_l_fib,0.0811066
2,restriction_l_fib,0.0755198
2,solve_tridiag_M_l_fib,0.0673601
2,subtract_level_l,0.0158103
2,prolongate_l_row,0.0698747
2,prolongate_l_col,0.139007
2,prolongate_l_fib,0.276877
2,assign_num_level_l,0.0111627
2,subtract_level_l,0.264885
1,copy_slice,1.87518
1,copy_from_slice,1.2003
1,copy_level_l,1.17623
1,assign_num_level_l,0.271387
1,mass_mult_l_row,2.55984
1,restriction_l_row,2.34266
1,solve_tridiag_M_l_row,2.0468
1,mass_mult_l_col,1.28227
1,restriction_l_col,1.1733
1,solve_tridiag_M_l_col,1.02227
1,mass_mult_l_fib,0.642286
1,restriction_l_fib,0.587648
1,solve_tridiag_M_l_fib,0.513808
1,subtract_level_l,0.232418
1,prolongate_l_row,0.544501
1,prolongate_l_col,1.08638
1,prolongate_l_fib,2.16569
1,assign_num_level_l,0.290675
1,subtract_level_l,1.63391
