0,pow2p1_to_cpt,0.00286762
0,cpt_to_pow2p1,0.00286781
0,pi_Ql,0.0287048
0,copy_level_l,0.00287344
0,assign_num_level_l,0.000689056
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.157952
0,add_level_l,0.00108794
1,pow2p1_to_cpt,0.000530784
1,cpt_to_pow2p1,0.000839008
1,pi_Ql,0.00321392
1,copy_level_l,0.000988672
1,assign_num_level_l,0.0001856
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0294951
1,add_level_l,0.000314784
2,pow2p1_to_cpt,0.000121504
2,cpt_to_pow2p1,0.000204928
2,pi_Ql,0.000416544
2,copy_level_l,0.000263488
2,assign_num_level_l,5.1936e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.011818
2,add_level_l,8.3808e-05
3,pow2p1_to_cpt,3.904e-05
3,cpt_to_pow2p1,5.6832e-05
3,pi_Ql,6.5152e-05
3,copy_level_l,6.7392e-05
3,assign_num_level_l,1.6736e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00600107
3,add_level_l,1.9424e-05
4,pow2p1_to_cpt,1.2768e-05
4,cpt_to_pow2p1,1.2448e-05
4,pi_Ql,1.9872e-05
4,copy_level_l,1.8208e-05
4,assign_num_level_l,1.0336e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00313165
4,add_level_l,1.1104e-05
5,pow2p1_to_cpt,1.104e-05
5,cpt_to_pow2p1,1.0336e-05
5,pi_Ql,1.9968e-05
5,copy_level_l,1.008e-05
5,assign_num_level_l,9.984e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00169151
5,add_level_l,1.0944e-05
6,pow2p1_to_cpt,1.1968e-05
6,cpt_to_pow2p1,1.1008e-05
6,pi_Ql,1.8176e-05
6,copy_level_l,1.072e-05
6,assign_num_level_l,1.0624e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000936983
6,add_level_l,1.0368e-05
7,pow2p1_to_cpt,1.216e-05
7,cpt_to_pow2p1,1.088e-05
7,pi_Ql,2.0672e-05
7,copy_level_l,1.072e-05
7,assign_num_level_l,1.0592e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000545503
7,add_level_l,9.6e-06
0,org_to_pow2p1,0.00290147
0,pow2p1_to_org,0.00287382
