0,copy_slice,1.1865
0,copy_from_slice,0.749315
0,pi_Ql,3.57749
0,copy_level_l,1.28353
0,assign_num_level_l,0.226802
0,mass_mult_l_row,2.55765
0,restriction_l_row,2.34178
0,solve_tridiag_M_l_row,2.04201
0,mass_mult_l_col,1.264
0,restriction_l_col,1.17279
0,solve_tridiag_M_l_col,1.02153
0,mass_mult_l_fib,0.641801
0,restriction_l_fib,0.587535
0,solve_tridiag_M_l_fib,0.511986
0,add_level_l,0.210883
1,copy_slice,0.603228
1,copy_from_slice,0.354252
1,pi_Ql,0.625831
1,copy_level_l,0.204718
1,assign_num_level_l,0.00957183
1,mass_mult_l_row,0.642969
1,restriction_l_row,0.599346
1,solve_tridiag_M_l_row,0.532374
1,mass_mult_l_col,0.160118
1,restriction_l_col,0.150705
1,solve_tridiag_M_l_col,0.135105
1,mass_mult_l_fib,0.0809565
1,restriction_l_fib,0.0756143
1,solve_tridiag_M_l_fib,0.0669708
1,add_level_l,0.0159536
2,copy_slice,0.329493
2,copy_from_slice,0.172831
2,pi_Ql,0.11975
2,copy_level_l,0.0121587
2,assign_num_level_l,0.00126266
2,mass_mult_l_row,0.163969
2,restriction_l_row,0.161127
2,solve_tridiag_M_l_row,0.149044
2,mass_mult_l_col,0.0207522
2,restriction_l_col,0.0204192
2,solve_tridiag_M_l_col,0.0191308
2,mass_mult_l_fib,0.0104269
2,restriction_l_fib,0.0102598
2,solve_tridiag_M_l_fib,0.00961177
2,add_level_l,0.00262138
3,copy_slice,0.19251
3,copy_from_slice,0.0863855
3,pi_Ql,0.0279606
3,copy_level_l,0.0018304
3,assign_num_level_l,0.000196816
3,mass_mult_l_row,0.0455757
3,restriction_l_row,0.0432964
3,solve_tridiag_M_l_row,0.0440153
3,mass_mult_l_col,0.00294472
3,restriction_l_col,0.00279712
3,solve_tridiag_M_l_col,0.00295116
3,mass_mult_l_fib,0.00147707
3,restriction_l_fib,0.00142238
3,solve_tridiag_M_l_fib,0.00145198
3,add_level_l,0.000461949
4,copy_slice,0.112003
4,copy_from_slice,0.0669907
4,pi_Ql,0.00648512
4,copy_level_l,0.000347444
4,assign_num_level_l,2.5329e-05
4,mass_mult_l_row,0.0129451
4,restriction_l_row,0.0121358
4,solve_tridiag_M_l_row,0.015041
4,mass_mult_l_col,0.000437606
4,restriction_l_col,0.000402813
4,solve_tridiag_M_l_col,0.000522083
4,mass_mult_l_fib,0.000217107
4,restriction_l_fib,0.000207179
4,solve_tridiag_M_l_fib,0.000260058
4,add_level_l,8.7166e-05
5,copy_slice,0.0569074
5,copy_from_slice,0.0341654
5,pi_Ql,0.00164717
5,copy_level_l,3.3063e-05
5,assign_num_level_l,5.352e-06
5,mass_mult_l_row,0.00394472
5,restriction_l_row,0.00369497
5,solve_tridiag_M_l_row,0.00539269
5,mass_mult_l_col,7.2943e-05
5,restriction_l_col,6.5176e-05
5,solve_tridiag_M_l_col,9.7074e-05
5,mass_mult_l_fib,3.6679e-05
5,restriction_l_fib,3.423e-05
5,solve_tridiag_M_l_fib,5.0685e-05
5,add_level_l,1.6277e-05
6,copy_slice,0.0293571
6,copy_from_slice,0.0176118
6,pi_Ql,0.000510641
6,copy_level_l,6.342e-06
6,assign_num_level_l,1.588e-06
6,mass_mult_l_row,0.00134239
6,restriction_l_row,0.00126724
6,solve_tridiag_M_l_row,0.00192399
6,mass_mult_l_col,1.4764e-05
6,restriction_l_col,1.2678e-05
6,solve_tridiag_M_l_col,1.9804e-05
6,mass_mult_l_fib,8.668e-06
6,restriction_l_fib,6.859e-06
6,solve_tridiag_M_l_fib,1.1441e-05
6,add_level_l,4.741e-06
7,copy_slice,0.0154822
7,copy_from_slice,0.00942217
7,pi_Ql,0.000200618
7,copy_level_l,1.976e-06
7,assign_num_level_l,1.16e-06
7,mass_mult_l_row,0.000549929
7,restriction_l_row,0.000515303
7,solve_tridiag_M_l_row,0.000914247
7,mass_mult_l_col,3.637e-06
7,restriction_l_col,2.974e-06
7,solve_tridiag_M_l_col,5.805e-06
7,mass_mult_l_fib,3.055e-06
7,restriction_l_fib,1.808e-06
7,solve_tridiag_M_l_fib,4.144e-06
7,add_level_l,1.559e-06
