0,pow2p1_to_cpt,0.039504
0,cpt_to_pow2p1,0.0790648
0,pi_Ql,0.0287102
0,copy_level_l,0.00287702
0,assign_num_level_l,0.000687648
0,mass_mult_l_row,0.0170918
0,restriction_l_row,0.02219
0,solve_tridiag_M_l_row,0.094418
0,mass_mult_l_col,0.0167588
0,restriction_l_col,0.0183956
0,solve_tridiag_M_l_col,0.0851361
0,mass_mult_l_fib,0.0064856
0,restriction_l_fib,0.0080865
0,solve_tridiag_M_l_fib,0.0446947
0,correction_calculation_fused,0.574041
0,add_level_l,0.00109363
1,pow2p1_to_cpt,0.00837933
1,cpt_to_pow2p1,0.0108794
1,pi_Ql,0.00311856
1,copy_level_l,0.000991936
1,assign_num_level_l,0.00018416
1,mass_mult_l_row,0.00464499
1,restriction_l_row,0.00529715
1,solve_tridiag_M_l_row,0.0265883
1,mass_mult_l_col,0.00520138
1,restriction_l_col,0.0056896
1,solve_tridiag_M_l_col,0.024329
1,mass_mult_l_fib,0.00216822
1,restriction_l_fib,0.00260186
1,solve_tridiag_M_l_fib,0.0129999
1,correction_calculation_fused,0.181157
1,add_level_l,0.000318752
2,pow2p1_to_cpt,0.00211962
2,cpt_to_pow2p1,0.00194912
2,pi_Ql,0.00040464
2,copy_level_l,0.000262432
2,assign_num_level_l,5.2096e-05
2,mass_mult_l_row,0.00165619
2,restriction_l_row,0.00188778
2,solve_tridiag_M_l_row,0.00843552
2,mass_mult_l_col,0.00180688
2,restriction_l_col,0.00195968
2,solve_tridiag_M_l_col,0.00765565
2,mass_mult_l_fib,0.000818144
2,restriction_l_fib,0.000936096
2,solve_tridiag_M_l_fib,0.00414842
2,correction_calculation_fused,0.0699827
2,add_level_l,8.2592e-05
3,pow2p1_to_cpt,0.000982816
3,cpt_to_pow2p1,0.000905536
3,pi_Ql,6.336e-05
3,copy_level_l,7.3184e-05
3,assign_num_level_l,1.3408e-05
3,mass_mult_l_row,0.000699712
3,restriction_l_row,0.000765664
3,solve_tridiag_M_l_row,0.00307853
3,mass_mult_l_col,0.000734016
3,restriction_l_col,0.000787296
3,solve_tridiag_M_l_col,0.00280298
3,mass_mult_l_fib,0.000351808
3,restriction_l_fib,0.000384896
3,solve_tridiag_M_l_fib,0.00151574
3,correction_calculation_fused,0.0316747
3,add_level_l,1.872e-05
4,pow2p1_to_cpt,0.000450624
4,cpt_to_pow2p1,0.00044256
4,pi_Ql,1.904e-05
4,copy_level_l,1.7184e-05
4,assign_num_level_l,9.376e-06
4,mass_mult_l_row,0.000318176
4,restriction_l_row,0.000342976
4,solve_tridiag_M_l_row,0.00125354
4,mass_mult_l_col,0.000325504
4,restriction_l_col,0.000344736
4,solve_tridiag_M_l_col,0.0011545
4,mass_mult_l_fib,0.000160384
4,restriction_l_fib,0.000170688
4,solve_tridiag_M_l_fib,0.000608704
4,correction_calculation_fused,0.0150701
4,add_level_l,1.0816e-05
5,pow2p1_to_cpt,0.000226432
5,cpt_to_pow2p1,0.00022912
5,pi_Ql,1.9488e-05
5,copy_level_l,9.824e-06
5,assign_num_level_l,8.704e-06
5,mass_mult_l_row,0.000151328
5,restriction_l_row,0.000159232
5,solve_tridiag_M_l_row,0.000511904
5,mass_mult_l_col,0.0001544
5,restriction_l_col,0.000161952
5,solve_tridiag_M_l_col,0.000494528
5,mass_mult_l_fib,7.9232e-05
5,restriction_l_fib,8.2944e-05
5,solve_tridiag_M_l_fib,0.000265184
5,correction_calculation_fused,0.00743786
5,add_level_l,1.0144e-05
6,pow2p1_to_cpt,0.000126496
6,cpt_to_pow2p1,0.000125184
6,pi_Ql,1.7952e-05
6,copy_level_l,9.248e-06
6,assign_num_level_l,8.352e-06
6,mass_mult_l_row,7.9744e-05
6,restriction_l_row,8.1792e-05
6,solve_tridiag_M_l_row,0.000256576
6,mass_mult_l_col,7.9456e-05
6,restriction_l_col,8.2304e-05
6,solve_tridiag_M_l_col,0.000251776
6,mass_mult_l_fib,4.304e-05
6,restriction_l_fib,4.5312e-05
6,solve_tridiag_M_l_fib,0.00014
6,correction_calculation_fused,0.0039253
6,add_level_l,9.152e-06
7,pow2p1_to_cpt,7.7248e-05
7,cpt_to_pow2p1,7.4752e-05
7,pi_Ql,1.9392e-05
7,copy_level_l,8.64e-06
7,assign_num_level_l,1.3824e-05
7,mass_mult_l_row,4.5792e-05
7,restriction_l_row,4.5472e-05
7,solve_tridiag_M_l_row,0.000141344
7,mass_mult_l_col,4.4608e-05
7,restriction_l_col,4.5984e-05
7,solve_tridiag_M_l_col,0.000137728
7,mass_mult_l_fib,2.5632e-05
7,restriction_l_fib,2.704e-05
7,solve_tridiag_M_l_fib,8.2624e-05
7,correction_calculation_fused,0.00222962
7,add_level_l,8.576e-06
0,org_to_pow2p1,0.00290352
0,pow2p1_to_org,0.00287248
