8,copy_slice,0.0395644
8,copy_from_slice,0.0210723
8,copy_level_l,7.258e-06
8,assign_num_level_l,1.563e-06
8,mass_mult_l_row,0.000587162
8,restriction_l_row,0.000535899
8,solve_tridiag_M_l_row,0.00110278
8,mass_mult_l_col,4.279e-06
8,restriction_l_col,3.097e-06
8,solve_tridiag_M_l_col,6.679e-06
8,mass_mult_l_fib,2.982e-06
8,restriction_l_fib,1.798e-06
8,solve_tridiag_M_l_fib,4.874e-06
8,subtract_level_l,1.808e-06
8,prolongate_l_row,1.0677e-05
8,prolongate_l_col,8.784e-06
8,prolongate_l_fib,7.046e-06
8,assign_num_level_l,1.818e-06
8,subtract_level_l,4.219e-06
7,copy_slice,0.0709673
7,copy_from_slice,0.0369028
7,copy_level_l,2.3861e-05
7,assign_num_level_l,1.334e-06
7,mass_mult_l_row,0.00136761
7,restriction_l_row,0.00129413
7,solve_tridiag_M_l_row,0.00211497
7,mass_mult_l_col,1.7626e-05
7,restriction_l_col,1.2684e-05
7,solve_tridiag_M_l_col,2.2639e-05
7,mass_mult_l_fib,8.898e-06
7,restriction_l_fib,6.897e-06
7,solve_tridiag_M_l_fib,1.2154e-05
7,subtract_level_l,4.451e-06
7,prolongate_l_row,1.8742e-05
7,prolongate_l_col,1.8198e-05
7,prolongate_l_fib,2.2462e-05
7,assign_num_level_l,5.18e-06
7,subtract_level_l,2.5753e-05
6,copy_slice,0.1328
6,copy_from_slice,0.0707977
6,copy_level_l,0.00012922
6,assign_num_level_l,4.5e-06
6,mass_mult_l_row,0.00401336
6,restriction_l_row,0.00376914
6,solve_tridiag_M_l_row,0.00579835
6,mass_mult_l_col,8.1479e-05
6,restriction_l_col,6.5514e-05
6,solve_tridiag_M_l_col,0.000104377
6,mass_mult_l_fib,3.6388e-05
6,restriction_l_fib,3.4233e-05
6,solve_tridiag_M_l_fib,5.098e-05
6,subtract_level_l,1.6471e-05
6,prolongate_l_row,4.9869e-05
6,prolongate_l_col,7.343e-05
6,prolongate_l_fib,0.000121041
6,assign_num_level_l,1.904e-05
6,subtract_level_l,0.000127309
5,copy_slice,0.253674
5,copy_from_slice,0.138764
5,copy_level_l,0.00066405
5,assign_num_level_l,8.3899e-05
5,mass_mult_l_row,0.0129798
5,restriction_l_row,0.0122779
5,solve_tridiag_M_l_row,0.0159703
5,mass_mult_l_col,0.000450223
5,restriction_l_col,0.000404578
5,solve_tridiag_M_l_col,0.000554639
5,mass_mult_l_fib,0.000221685
5,restriction_l_fib,0.000207362
5,solve_tridiag_M_l_fib,0.000254874
5,subtract_level_l,9.3875e-05
5,prolongate_l_row,0.000229343
5,prolongate_l_col,0.000407236
5,prolongate_l_fib,0.000800183
5,assign_num_level_l,0.000161818
5,subtract_level_l,0.00133557
4,copy_slice,0.465583
4,copy_from_slice,0.265103
4,copy_level_l,0.00223523
4,assign_num_level_l,0.000309574
4,mass_mult_l_row,0.0501289
4,restriction_l_row,0.0444976
4,solve_tridiag_M_l_row,0.0623894
4,mass_mult_l_col,0.00303552
4,restriction_l_col,0.00278705
4,solve_tridiag_M_l_col,0.00319301
4,mass_mult_l_fib,0.00163798
4,restriction_l_fib,0.00146171
4,solve_tridiag_M_l_fib,0.0019724
4,subtract_level_l,0.000558333
4,prolongate_l_row,0.00140231
4,prolongate_l_col,0.00264923
4,prolongate_l_fib,0.00532696
4,assign_num_level_l,0.000432314
4,subtract_level_l,0.00422549
3,copy_slice,0.727299
3,copy_from_slice,0.432542
3,copy_level_l,0.0123997
3,assign_num_level_l,0.00128207
3,mass_mult_l_row,0.174825
3,restriction_l_row,0.17079
3,solve_tridiag_M_l_row,0.207463
3,mass_mult_l_col,0.0209609
3,restriction_l_col,0.0205061
3,solve_tridiag_M_l_col,0.0194321
3,mass_mult_l_fib,0.0106674
3,restriction_l_fib,0.010465
3,solve_tridiag_M_l_fib,0.0106155
3,subtract_level_l,0.00259778
3,prolongate_l_row,0.00990925
3,prolongate_l_col,0.0192941
3,prolongate_l_fib,0.0382302
3,assign_num_level_l,0.00170951
3,subtract_level_l,0.0201409
2,copy_slice,1.40178
2,copy_from_slice,0.871799
2,copy_level_l,0.221032
2,assign_num_level_l,0.00956868
2,mass_mult_l_row,0.663128
2,restriction_l_row,0.608042
2,solve_tridiag_M_l_row,0.638581
2,mass_mult_l_col,0.161482
2,restriction_l_col,0.150863
2,solve_tridiag_M_l_col,0.134758
2,mass_mult_l_fib,0.0813009
2,restriction_l_fib,0.0756728
2,solve_tridiag_M_l_fib,0.0684505
2,subtract_level_l,0.0158952
2,prolongate_l_row,0.0739053
2,prolongate_l_col,0.139577
2,prolongate_l_fib,0.277714
2,assign_num_level_l,0.011271
2,subtract_level_l,0.267384
1,copy_slice,2.94334
1,copy_from_slice,2.42346
1,copy_level_l,1.24951
1,assign_num_level_l,0.269703
1,mass_mult_l_row,2.5602
1,restriction_l_row,2.3425
1,solve_tridiag_M_l_row,2.04882
1,mass_mult_l_col,1.29001
1,restriction_l_col,1.17847
1,solve_tridiag_M_l_col,1.10141
1,mass_mult_l_fib,0.642618
1,restriction_l_fib,0.58778
1,solve_tridiag_M_l_fib,0.51507
1,subtract_level_l,0.24255
1,prolongate_l_row,0.544852
1,prolongate_l_col,1.0873
1,prolongate_l_fib,2.16648
1,assign_num_level_l,0.280342
1,subtract_level_l,1.59483
