8,copy_slice,0.0385052
8,copy_from_slice,0.0210677
8,copy_level_l,6.629e-06
8,assign_num_level_l,9.14e-07
8,mass_mult_l_row,0.000617314
8,restriction_l_row,0.000544068
8,solve_tridiag_M_l_row,0.00126033
8,mass_mult_l_col,4.341e-06
8,restriction_l_col,2.994e-06
8,solve_tridiag_M_l_col,6.369e-06
8,mass_mult_l_fib,3.17e-06
8,restriction_l_fib,1.869e-06
8,solve_tridiag_M_l_fib,4.748e-06
8,subtract_level_l,1.779e-06
8,prolongate_l_row,4.737e-06
8,prolongate_l_col,4.025e-06
8,prolongate_l_fib,5.969e-06
8,assign_num_level_l,9.8e-07
8,subtract_level_l,3.795e-06
7,copy_slice,0.0650392
7,copy_from_slice,0.0413135
7,copy_level_l,2.3913e-05
7,assign_num_level_l,1.084e-06
7,mass_mult_l_row,0.0016913
7,restriction_l_row,0.00139237
7,solve_tridiag_M_l_row,0.00353337
7,mass_mult_l_col,3.8072e-05
7,restriction_l_col,1.8879e-05
7,solve_tridiag_M_l_col,7.838e-05
7,mass_mult_l_fib,9.202e-06
7,restriction_l_fib,7.158e-06
7,solve_tridiag_M_l_fib,1.2892e-05
7,subtract_level_l,4.474e-06
7,prolongate_l_row,1.3392e-05
7,prolongate_l_col,1.6835e-05
7,prolongate_l_fib,2.3651e-05
7,assign_num_level_l,4.382e-06
7,subtract_level_l,2.4224e-05
6,copy_slice,0.130226
6,copy_from_slice,0.0732324
6,copy_level_l,0.000123712
6,assign_num_level_l,4.613e-06
6,mass_mult_l_row,0.00427618
6,restriction_l_row,0.00384688
6,solve_tridiag_M_l_row,0.00675215
6,mass_mult_l_col,7.9141e-05
6,restriction_l_col,6.5867e-05
6,solve_tridiag_M_l_col,0.000105314
6,mass_mult_l_fib,3.9866e-05
6,restriction_l_fib,3.5717e-05
6,solve_tridiag_M_l_fib,5.4206e-05
6,subtract_level_l,2.2887e-05
6,prolongate_l_row,4.8062e-05
6,prolongate_l_col,7.4006e-05
6,prolongate_l_fib,0.000119707
6,assign_num_level_l,1.9001e-05
6,subtract_level_l,0.000125495
5,copy_slice,0.251286
5,copy_from_slice,0.139766
5,copy_level_l,0.000527762
5,assign_num_level_l,2.6231e-05
5,mass_mult_l_row,0.0132726
5,restriction_l_row,0.0123883
5,solve_tridiag_M_l_row,0.0168521
5,mass_mult_l_col,0.00045083
5,restriction_l_col,0.000405219
5,solve_tridiag_M_l_col,0.000555718
5,mass_mult_l_fib,0.000222302
5,restriction_l_fib,0.000209417
5,solve_tridiag_M_l_fib,0.000292294
5,subtract_level_l,0.000104336
5,prolongate_l_row,0.000225177
5,prolongate_l_col,0.000401301
5,prolongate_l_fib,0.000750205
5,assign_num_level_l,0.000137399
5,subtract_level_l,0.000933874
4,copy_slice,0.463027
4,copy_from_slice,0.265135
4,copy_level_l,0.00248438
4,assign_num_level_l,0.000339071
4,mass_mult_l_row,0.0503561
4,restriction_l_row,0.0446337
4,solve_tridiag_M_l_row,0.0639252
4,mass_mult_l_col,0.00301462
4,restriction_l_col,0.0027831
4,solve_tridiag_M_l_col,0.00319608
4,mass_mult_l_fib,0.00148712
4,restriction_l_fib,0.00141278
4,solve_tridiag_M_l_fib,0.00151093
4,subtract_level_l,0.00059141
4,prolongate_l_row,0.00138786
4,prolongate_l_col,0.00264864
4,prolongate_l_fib,0.00514831
4,assign_num_level_l,0.000448213
4,subtract_level_l,0.00368433
3,copy_slice,0.725337
3,copy_from_slice,0.428816
3,copy_level_l,0.0342956
3,assign_num_level_l,0.00159426
3,mass_mult_l_row,0.175504
3,restriction_l_row,0.170965
3,solve_tridiag_M_l_row,0.208885
3,mass_mult_l_col,0.0209549
3,restriction_l_col,0.0204918
3,solve_tridiag_M_l_col,0.0198784
3,mass_mult_l_fib,0.0107449
3,restriction_l_fib,0.0105106
3,solve_tridiag_M_l_fib,0.0110557
3,subtract_level_l,0.00288857
3,prolongate_l_row,0.00966614
3,prolongate_l_col,0.0192035
3,prolongate_l_fib,0.0377145
3,assign_num_level_l,0.00172914
3,subtract_level_l,0.035269
2,copy_slice,1.55946
2,copy_from_slice,0.875526
2,copy_level_l,0.204275
2,assign_num_level_l,0.0363924
2,mass_mult_l_row,0.649872
2,restriction_l_row,0.602549
2,solve_tridiag_M_l_row,0.571385
2,mass_mult_l_col,0.162073
2,restriction_l_col,0.150747
2,solve_tridiag_M_l_col,0.134735
2,mass_mult_l_fib,0.0812242
2,restriction_l_fib,0.0757166
2,solve_tridiag_M_l_fib,0.068759
2,subtract_level_l,0.0329304
2,prolongate_l_row,0.0739735
2,prolongate_l_col,0.138766
2,prolongate_l_fib,0.276812
2,assign_num_level_l,0.0337477
2,subtract_level_l,0.253818
1,copy_slice,2.72341
1,copy_from_slice,1.81203
1,copy_level_l,1.17628
1,assign_num_level_l,0.251471
1,mass_mult_l_row,2.58869
1,restriction_l_row,2.36079
1,solve_tridiag_M_l_row,2.20205
1,mass_mult_l_col,1.28443
1,restriction_l_col,1.17327
1,solve_tridiag_M_l_col,1.02215
1,mass_mult_l_fib,0.642307
1,restriction_l_fib,0.587718
1,solve_tridiag_M_l_fib,0.513849
1,subtract_level_l,0.235492
1,prolongate_l_row,0.549395
1,prolongate_l_col,1.09925
1,prolongate_l_fib,2.16564
1,assign_num_level_l,0.267497
1,subtract_level_l,1.62178
