0,copy_slice,1.15877
0,copy_from_slice,0.730663
0,pi_Ql,3.55858
0,copy_level_l,1.22235
0,assign_num_level_l,0.242391
0,mass_mult_l_row,2.55934
0,restriction_l_row,2.34208
0,solve_tridiag_M_l_row,2.04729
0,mass_mult_l_col,1.2827
0,restriction_l_col,1.17277
0,solve_tridiag_M_l_col,1.02224
0,mass_mult_l_fib,0.641985
0,restriction_l_fib,0.58762
0,solve_tridiag_M_l_fib,0.513963
0,add_level_l,0.214274
1,copy_slice,0.589906
1,copy_from_slice,0.345019
1,pi_Ql,0.622196
1,copy_level_l,0.20278
1,assign_num_level_l,0.00961587
1,mass_mult_l_row,0.642713
1,restriction_l_row,0.599285
1,solve_tridiag_M_l_row,0.534244
1,mass_mult_l_col,0.161516
1,restriction_l_col,0.150723
1,solve_tridiag_M_l_col,0.134701
1,mass_mult_l_fib,0.0810004
1,restriction_l_fib,0.0755739
1,solve_tridiag_M_l_fib,0.067402
1,add_level_l,0.0159372
2,copy_slice,0.322296
2,copy_from_slice,0.168267
2,pi_Ql,0.119015
2,copy_level_l,0.0121579
2,assign_num_level_l,0.00127308
2,mass_mult_l_row,0.163879
2,restriction_l_row,0.161012
2,solve_tridiag_M_l_row,0.1498
2,mass_mult_l_col,0.0207693
2,restriction_l_col,0.0204719
2,solve_tridiag_M_l_col,0.0192598
2,mass_mult_l_fib,0.0104268
2,restriction_l_fib,0.010263
2,solve_tridiag_M_l_fib,0.00959264
2,add_level_l,0.002582
3,copy_slice,0.187882
3,copy_from_slice,0.0842232
3,pi_Ql,0.027788
3,copy_level_l,0.00180034
3,assign_num_level_l,0.000195583
3,mass_mult_l_row,0.0454601
3,restriction_l_row,0.0433044
3,solve_tridiag_M_l_row,0.0443802
3,mass_mult_l_col,0.00295901
3,restriction_l_col,0.00277487
3,solve_tridiag_M_l_col,0.00297218
3,mass_mult_l_fib,0.00148271
3,restriction_l_fib,0.00140616
3,solve_tridiag_M_l_fib,0.00145778
3,add_level_l,0.000437649
4,copy_slice,0.108828
4,copy_from_slice,0.0656543
4,pi_Ql,0.00647838
4,copy_level_l,0.000348763
4,assign_num_level_l,3.0004e-05
4,mass_mult_l_row,0.012806
4,restriction_l_row,0.0121936
4,solve_tridiag_M_l_row,0.0147495
4,mass_mult_l_col,0.000432453
4,restriction_l_col,0.000402522
4,solve_tridiag_M_l_col,0.00051667
4,mass_mult_l_fib,0.000217599
4,restriction_l_fib,0.000207422
4,solve_tridiag_M_l_fib,0.000254755
4,add_level_l,8.6118e-05
5,copy_slice,0.0555141
5,copy_from_slice,0.0334062
5,pi_Ql,0.00163528
5,copy_level_l,3.5195e-05
5,assign_num_level_l,4.53e-06
5,mass_mult_l_row,0.00390583
5,restriction_l_row,0.00369807
5,solve_tridiag_M_l_row,0.00543857
5,mass_mult_l_col,7.2522e-05
5,restriction_l_col,6.493e-05
5,solve_tridiag_M_l_col,9.8225e-05
5,mass_mult_l_fib,3.6653e-05
5,restriction_l_fib,3.4385e-05
5,solve_tridiag_M_l_fib,5.0773e-05
5,add_level_l,1.622e-05
6,copy_slice,0.0286673
6,copy_from_slice,0.0172222
6,pi_Ql,0.00049616
6,copy_level_l,6.015e-06
6,assign_num_level_l,1.368e-06
6,mass_mult_l_row,0.00133568
6,restriction_l_row,0.0012671
6,solve_tridiag_M_l_row,0.00189582
6,mass_mult_l_col,1.4698e-05
6,restriction_l_col,1.2591e-05
6,solve_tridiag_M_l_col,2.0689e-05
6,mass_mult_l_fib,8.42e-06
6,restriction_l_fib,6.915e-06
6,solve_tridiag_M_l_fib,1.1172e-05
6,add_level_l,5.071e-06
7,copy_slice,0.0152632
7,copy_from_slice,0.00928413
7,pi_Ql,0.000197735
7,copy_level_l,2.125e-06
7,assign_num_level_l,8.12e-07
7,mass_mult_l_row,0.00054698
7,restriction_l_row,0.000515429
7,solve_tridiag_M_l_row,0.000910562
7,mass_mult_l_col,3.551e-06
7,restriction_l_col,3.027e-06
7,solve_tridiag_M_l_col,5.856e-06
7,mass_mult_l_fib,3.089e-06
7,restriction_l_fib,1.797e-06
7,solve_tridiag_M_l_fib,3.965e-06
7,add_level_l,2.301e-06
