0,pow2p1_to_cpt,0.00287302
0,cpt_to_pow2p1,0.00287171
0,pi_Ql,0.0287278
0,copy_level_l,0.00287082
0,assign_num_level_l,0.00069056
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.16148
0,add_level_l,0.00108816
1,pow2p1_to_cpt,0.000529216
1,cpt_to_pow2p1,0.000836864
1,pi_Ql,0.00357424
1,copy_level_l,0.000992128
1,assign_num_level_l,0.000181568
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0303498
1,add_level_l,0.000315904
2,pow2p1_to_cpt,0.00012224
2,cpt_to_pow2p1,0.00020416
2,pi_Ql,0.000423648
2,copy_level_l,0.000260096
2,assign_num_level_l,4.9408e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105617
2,add_level_l,8.0192e-05
3,pow2p1_to_cpt,3.8688e-05
3,cpt_to_pow2p1,5.5904e-05
3,pi_Ql,6.6784e-05
3,copy_level_l,6.544e-05
3,assign_num_level_l,1.5328e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00540821
3,add_level_l,1.8784e-05
4,pow2p1_to_cpt,1.3056e-05
4,cpt_to_pow2p1,1.2384e-05
4,pi_Ql,2.0768e-05
4,copy_level_l,1.7696e-05
4,assign_num_level_l,8.992e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00276858
4,add_level_l,1.0912e-05
5,pow2p1_to_cpt,1.136e-05
5,cpt_to_pow2p1,9.088e-06
5,pi_Ql,1.9936e-05
5,copy_level_l,9.728e-06
5,assign_num_level_l,9.056e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00146839
5,add_level_l,1.0176e-05
6,pow2p1_to_cpt,1.1072e-05
6,cpt_to_pow2p1,9.44e-06
6,pi_Ql,1.8368e-05
6,copy_level_l,9.344e-06
6,assign_num_level_l,8.928e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000812575
6,add_level_l,8.864e-06
7,pow2p1_to_cpt,1.0688e-05
7,cpt_to_pow2p1,8.832e-06
7,pi_Ql,1.9904e-05
7,copy_level_l,9.088e-06
7,assign_num_level_l,9.024e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000492038
7,add_level_l,8.576e-06
0,org_to_pow2p1,0.00290291
0,pow2p1_to_org,0.0028737
