0,copy_slice,1.81559
0,copy_from_slice,1.10323
0,pi_Ql,3.89616
0,copy_level_l,1.17226
0,assign_num_level_l,0.261812
0,mass_mult_l_row,2.58744
0,restriction_l_row,2.36088
0,solve_tridiag_M_l_row,2.20956
0,mass_mult_l_col,1.28408
0,restriction_l_col,1.17366
0,solve_tridiag_M_l_col,1.02567
0,mass_mult_l_fib,0.641908
0,restriction_l_fib,0.587863
0,solve_tridiag_M_l_fib,0.514954
0,add_level_l,0.211943
1,copy_slice,0.939591
1,copy_from_slice,0.562408
1,pi_Ql,0.688756
1,copy_level_l,0.200276
1,assign_num_level_l,0.0352025
1,mass_mult_l_row,0.665756
1,restriction_l_row,0.608522
1,solve_tridiag_M_l_row,0.646956
1,mass_mult_l_col,0.16177
1,restriction_l_col,0.150882
1,solve_tridiag_M_l_col,0.135469
1,mass_mult_l_fib,0.0809907
1,restriction_l_fib,0.0756278
1,solve_tridiag_M_l_fib,0.067857
1,add_level_l,0.0306547
2,copy_slice,0.37979
2,copy_from_slice,0.251339
2,pi_Ql,0.134623
2,copy_level_l,0.0297375
2,assign_num_level_l,0.00554265
2,mass_mult_l_row,0.173323
2,restriction_l_row,0.169785
2,solve_tridiag_M_l_row,0.20356
2,mass_mult_l_col,0.0208548
2,restriction_l_col,0.0204808
2,solve_tridiag_M_l_col,0.0193174
2,mass_mult_l_fib,0.0104375
2,restriction_l_fib,0.0102697
2,solve_tridiag_M_l_fib,0.00980736
2,add_level_l,0.0056885
3,copy_slice,0.230043
3,copy_from_slice,0.135189
3,pi_Ql,0.0316618
3,copy_level_l,0.00565572
3,assign_num_level_l,0.000304062
3,mass_mult_l_row,0.0507012
3,restriction_l_row,0.0447965
3,solve_tridiag_M_l_row,0.064674
3,mass_mult_l_col,0.00317133
3,restriction_l_col,0.00281822
3,solve_tridiag_M_l_col,0.00359621
3,mass_mult_l_fib,0.00163444
3,restriction_l_fib,0.00145853
3,solve_tridiag_M_l_fib,0.00203001
3,add_level_l,0.000574623
4,copy_slice,0.160236
4,copy_from_slice,0.090746
4,pi_Ql,0.00890106
4,copy_level_l,0.000382555
4,assign_num_level_l,3.7253e-05
4,mass_mult_l_row,0.0130213
4,restriction_l_row,0.0122889
4,solve_tridiag_M_l_row,0.0162379
4,mass_mult_l_col,0.000447077
4,restriction_l_col,0.000479582
4,solve_tridiag_M_l_col,0.000567608
4,mass_mult_l_fib,0.000285758
4,restriction_l_fib,0.0002254
4,solve_tridiag_M_l_fib,0.000487009
4,add_level_l,0.000102755
5,copy_slice,0.0810366
5,copy_from_slice,0.047136
5,pi_Ql,0.00204861
5,copy_level_l,9.8593e-05
5,assign_num_level_l,4.918e-06
5,mass_mult_l_row,0.00419694
5,restriction_l_row,0.00381013
5,solve_tridiag_M_l_row,0.00642036
5,mass_mult_l_col,7.7683e-05
5,restriction_l_col,6.6249e-05
5,solve_tridiag_M_l_col,0.000104328
5,mass_mult_l_fib,3.869e-05
5,restriction_l_fib,3.5272e-05
5,solve_tridiag_M_l_fib,5.5861e-05
5,add_level_l,2.1523e-05
6,copy_slice,0.0440692
6,copy_from_slice,0.0236953
6,pi_Ql,0.000534663
6,copy_level_l,5.449e-06
6,assign_num_level_l,1.037e-06
6,mass_mult_l_row,0.00135888
6,restriction_l_row,0.00129126
6,solve_tridiag_M_l_row,0.00214547
6,mass_mult_l_col,1.624e-05
6,restriction_l_col,1.3011e-05
6,solve_tridiag_M_l_col,2.3219e-05
6,mass_mult_l_fib,9.399e-06
6,restriction_l_fib,6.987e-06
6,solve_tridiag_M_l_fib,1.4531e-05
6,add_level_l,4.539e-06
7,copy_slice,0.0227575
7,copy_from_slice,0.011575
7,pi_Ql,0.000221122
7,copy_level_l,1.79e-06
7,assign_num_level_l,6.04e-07
7,mass_mult_l_row,0.000578329
7,restriction_l_row,0.000536804
7,solve_tridiag_M_l_row,0.00138247
7,mass_mult_l_col,4.438e-06
7,restriction_l_col,3.135e-06
7,solve_tridiag_M_l_col,1.1531e-05
7,mass_mult_l_fib,2.394e-06
7,restriction_l_fib,1.967e-06
7,solve_tridiag_M_l_fib,6.22e-06
7,add_level_l,1.811e-06
