0,copy_slice,1.64376
0,copy_from_slice,1.53086
0,pi_Ql,3.8996
0,copy_level_l,1.23489
0,assign_num_level_l,0.210873
0,mass_mult_l_row,2.56268
0,restriction_l_row,2.34348
0,solve_tridiag_M_l_row,2.05732
0,mass_mult_l_col,1.26977
0,restriction_l_col,1.17375
0,solve_tridiag_M_l_col,1.03846
0,mass_mult_l_fib,0.641895
0,restriction_l_fib,0.587538
0,solve_tridiag_M_l_fib,0.514464
0,add_level_l,0.206136
1,copy_slice,0.853806
1,copy_from_slice,0.514953
1,pi_Ql,0.682417
1,copy_level_l,0.167926
1,assign_num_level_l,0.0223964
1,mass_mult_l_row,0.652176
1,restriction_l_row,0.602635
1,solve_tridiag_M_l_row,0.578191
1,mass_mult_l_col,0.160493
1,restriction_l_col,0.150878
1,solve_tridiag_M_l_col,0.134546
1,mass_mult_l_fib,0.0816292
1,restriction_l_fib,0.0758362
1,solve_tridiag_M_l_fib,0.070217
1,add_level_l,0.0206413
2,copy_slice,0.472227
2,copy_from_slice,0.288409
2,pi_Ql,0.122221
2,copy_level_l,0.022876
2,assign_num_level_l,0.00142169
2,mass_mult_l_row,0.173056
2,restriction_l_row,0.16904
2,solve_tridiag_M_l_row,0.202533
2,mass_mult_l_col,0.0209026
2,restriction_l_col,0.0205194
2,solve_tridiag_M_l_col,0.0196667
2,mass_mult_l_fib,0.0107928
2,restriction_l_fib,0.0106054
2,solve_tridiag_M_l_fib,0.0111952
2,add_level_l,0.00273392
3,copy_slice,0.270374
3,copy_from_slice,0.153834
3,pi_Ql,0.0348124
3,copy_level_l,0.0022951
3,assign_num_level_l,0.000375959
3,mass_mult_l_row,0.0491239
3,restriction_l_row,0.0441695
3,solve_tridiag_M_l_row,0.0598893
3,mass_mult_l_col,0.00309392
3,restriction_l_col,0.00281755
3,solve_tridiag_M_l_col,0.00333488
3,mass_mult_l_fib,0.00162034
3,restriction_l_fib,0.0014547
3,solve_tridiag_M_l_fib,0.0020432
3,add_level_l,0.000537236
4,copy_slice,0.138026
4,copy_from_slice,0.0919956
4,pi_Ql,0.00811914
4,copy_level_l,0.000365459
4,assign_num_level_l,2.732e-05
4,mass_mult_l_row,0.0152198
4,restriction_l_row,0.0126638
4,solve_tridiag_M_l_row,0.0229704
4,mass_mult_l_col,0.000571352
4,restriction_l_col,0.000429739
4,solve_tridiag_M_l_col,0.000814182
4,mass_mult_l_fib,0.000219075
4,restriction_l_fib,0.000207338
4,solve_tridiag_M_l_fib,0.00025985
4,add_level_l,8.6421e-05
5,copy_slice,0.0702329
5,copy_from_slice,0.0515971
5,pi_Ql,0.0034437
5,copy_level_l,0.000112989
5,assign_num_level_l,5.429e-06
5,mass_mult_l_row,0.0057335
5,restriction_l_row,0.00430534
5,solve_tridiag_M_l_row,0.0116683
5,mass_mult_l_col,0.000101153
5,restriction_l_col,7.0913e-05
5,solve_tridiag_M_l_col,0.0001381
5,mass_mult_l_fib,3.9414e-05
5,restriction_l_fib,3.4855e-05
5,solve_tridiag_M_l_fib,5.5356e-05
5,add_level_l,2.06e-05
6,copy_slice,0.0392002
6,copy_from_slice,0.0244312
6,pi_Ql,0.000574406
6,copy_level_l,5.546e-06
6,assign_num_level_l,1.064e-06
6,mass_mult_l_row,0.00178863
6,restriction_l_row,0.001413
6,solve_tridiag_M_l_row,0.00378703
6,mass_mult_l_col,1.6751e-05
6,restriction_l_col,1.2613e-05
6,solve_tridiag_M_l_col,2.2239e-05
6,mass_mult_l_fib,8.825e-06
6,restriction_l_fib,7.342e-06
6,solve_tridiag_M_l_fib,1.3614e-05
6,add_level_l,4.756e-06
7,copy_slice,0.0222364
7,copy_from_slice,0.0136929
7,pi_Ql,0.000230215
7,copy_level_l,1.657e-06
7,assign_num_level_l,6.77e-07
7,mass_mult_l_row,0.00075216
7,restriction_l_row,0.000586507
7,solve_tridiag_M_l_row,0.00174845
7,mass_mult_l_col,4.277e-06
7,restriction_l_col,3.167e-06
7,solve_tridiag_M_l_col,6.273e-06
7,mass_mult_l_fib,2.952e-06
7,restriction_l_fib,1.84e-06
7,solve_tridiag_M_l_fib,6.011e-06
7,add_level_l,1.707e-06
