0,pow2p1_to_cpt,0.0028737
0,cpt_to_pow2p1,0.00287341
0,pi_Ql,0.0287322
0,copy_level_l,0.00287059
0,assign_num_level_l,0.000685472
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.15982
0,add_level_l,0.00108358
1,pow2p1_to_cpt,0.000527072
1,cpt_to_pow2p1,0.000836672
1,pi_Ql,0.00327581
1,copy_level_l,0.000990592
1,assign_num_level_l,0.000188096
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0298482
1,add_level_l,0.00031856
2,pow2p1_to_cpt,0.0001232
2,cpt_to_pow2p1,0.000205152
2,pi_Ql,0.000423104
2,copy_level_l,0.000262368
2,assign_num_level_l,5.0784e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105222
2,add_level_l,8.9952e-05
3,pow2p1_to_cpt,4.0768e-05
3,cpt_to_pow2p1,6.352e-05
3,pi_Ql,6.7712e-05
3,copy_level_l,6.768e-05
3,assign_num_level_l,1.488e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00538656
3,add_level_l,1.9424e-05
4,pow2p1_to_cpt,1.2992e-05
4,cpt_to_pow2p1,1.3248e-05
4,pi_Ql,2.112e-05
4,copy_level_l,1.8336e-05
4,assign_num_level_l,9.536e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00275879
4,add_level_l,1.1136e-05
5,pow2p1_to_cpt,1.072e-05
5,cpt_to_pow2p1,1.0144e-05
5,pi_Ql,2e-05
5,copy_level_l,1.0112e-05
5,assign_num_level_l,9.216e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00145275
5,add_level_l,9.888e-06
6,pow2p1_to_cpt,1.0816e-05
6,cpt_to_pow2p1,1.0144e-05
6,pi_Ql,1.9136e-05
6,copy_level_l,9.44e-06
6,assign_num_level_l,9.152e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000804557
6,add_level_l,9.632e-06
7,pow2p1_to_cpt,1.0656e-05
7,cpt_to_pow2p1,9.408e-06
7,pi_Ql,2.0704e-05
7,copy_level_l,9.184e-06
7,assign_num_level_l,4.7552e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000490178
7,add_level_l,8.704e-06
0,org_to_pow2p1,0.0029033
0,pow2p1_to_org,0.00287334
