8,copy_slice,0.0254149
8,copy_from_slice,0.0148772
8,copy_level_l,4.783e-06
8,assign_num_level_l,8.64e-07
8,mass_mult_l_row,0.000542582
8,restriction_l_row,0.00051677
8,solve_tridiag_M_l_row,0.000925842
8,mass_mult_l_col,5.004e-06
8,restriction_l_col,3.06e-06
8,solve_tridiag_M_l_col,5.977e-06
8,mass_mult_l_fib,2.721e-06
8,restriction_l_fib,1.843e-06
8,solve_tridiag_M_l_fib,4.266e-06
8,subtract_level_l,1.719e-06
8,prolongate_l_row,6.556e-06
8,prolongate_l_col,3.51e-06
8,prolongate_l_fib,6.773e-06
8,assign_num_level_l,1.193e-06
8,subtract_level_l,3.344e-06
7,copy_slice,0.0449789
7,copy_from_slice,0.0267266
7,copy_level_l,1.7162e-05
7,assign_num_level_l,9.92e-07
7,mass_mult_l_row,0.00133722
7,restriction_l_row,0.00126852
7,solve_tridiag_M_l_row,0.00192244
7,mass_mult_l_col,1.6548e-05
7,restriction_l_col,1.2376e-05
7,solve_tridiag_M_l_col,2.0001e-05
7,mass_mult_l_fib,9.185e-06
7,restriction_l_fib,7.025e-06
7,solve_tridiag_M_l_fib,1.1918e-05
7,subtract_level_l,4.019e-06
7,prolongate_l_row,1.6698e-05
7,prolongate_l_col,1.4438e-05
7,prolongate_l_fib,2.2312e-05
7,assign_num_level_l,4.148e-06
7,subtract_level_l,1.8113e-05
6,copy_slice,0.0864835
6,copy_from_slice,0.0514944
6,copy_level_l,8.7859e-05
6,assign_num_level_l,4.381e-06
6,mass_mult_l_row,0.00391023
6,restriction_l_row,0.00370185
6,solve_tridiag_M_l_row,0.00539835
6,mass_mult_l_col,7.8505e-05
6,restriction_l_col,6.4826e-05
6,solve_tridiag_M_l_col,9.7786e-05
6,mass_mult_l_fib,3.6466e-05
6,restriction_l_fib,3.431e-05
6,solve_tridiag_M_l_fib,5.1201e-05
6,subtract_level_l,1.6207e-05
6,prolongate_l_row,5.0235e-05
6,prolongate_l_col,6.9403e-05
6,prolongate_l_fib,0.000116754
6,assign_num_level_l,1.5158e-05
6,subtract_level_l,0.000101316
5,copy_slice,0.173943
5,copy_from_slice,0.102021
5,copy_level_l,0.000419539
5,assign_num_level_l,2.3577e-05
5,mass_mult_l_row,0.0127417
5,restriction_l_row,0.0121835
5,solve_tridiag_M_l_row,0.0145209
5,mass_mult_l_col,0.000448143
5,restriction_l_col,0.00040195
5,solve_tridiag_M_l_col,0.00050593
5,mass_mult_l_fib,0.000217753
5,restriction_l_fib,0.00020705
5,solve_tridiag_M_l_fib,0.000251888
5,subtract_level_l,9.3031e-05
5,prolongate_l_row,0.000222319
5,prolongate_l_col,0.00039623
5,prolongate_l_fib,0.000737006
5,assign_num_level_l,8.4039e-05
5,subtract_level_l,0.000602591
4,copy_slice,0.315304
4,copy_from_slice,0.158888
4,copy_level_l,0.00205905
4,assign_num_level_l,0.000198635
4,mass_mult_l_row,0.0455322
4,restriction_l_row,0.0432512
4,solve_tridiag_M_l_row,0.0438531
4,mass_mult_l_col,0.00296366
4,restriction_l_col,0.00279438
4,solve_tridiag_M_l_col,0.00292665
4,mass_mult_l_fib,0.00148079
4,restriction_l_fib,0.00140771
4,solve_tridiag_M_l_fib,0.00143758
4,subtract_level_l,0.000454535
4,prolongate_l_row,0.00139396
4,prolongate_l_col,0.00262658
4,prolongate_l_fib,0.00513921
4,assign_num_level_l,0.000342218
4,subtract_level_l,0.00330963
3,copy_slice,0.554789
3,copy_from_slice,0.278971
3,copy_level_l,0.0123127
3,assign_num_level_l,0.00133136
3,mass_mult_l_row,0.163991
3,restriction_l_row,0.161339
3,solve_tridiag_M_l_row,0.149592
3,mass_mult_l_col,0.0208276
3,restriction_l_col,0.0205047
3,solve_tridiag_M_l_col,0.0192784
3,mass_mult_l_fib,0.0104259
3,restriction_l_fib,0.0102521
3,solve_tridiag_M_l_fib,0.00964772
3,subtract_level_l,0.00264809
3,prolongate_l_row,0.00965401
3,prolongate_l_col,0.0190159
3,prolongate_l_fib,0.03764
3,assign_num_level_l,0.00162056
3,subtract_level_l,0.0193171
2,copy_slice,1.10109
2,copy_from_slice,0.664009
2,copy_level_l,0.229967
2,assign_num_level_l,0.0095679
2,mass_mult_l_row,0.643281
2,restriction_l_row,0.599978
2,solve_tridiag_M_l_row,0.534001
2,mass_mult_l_col,0.160953
2,restriction_l_col,0.150717
2,solve_tridiag_M_l_col,0.134737
2,mass_mult_l_fib,0.0809697
2,restriction_l_fib,0.0756038
2,solve_tridiag_M_l_fib,0.0672203
2,subtract_level_l,0.015905
2,prolongate_l_row,0.0700231
2,prolongate_l_col,0.139112
2,prolongate_l_fib,0.276944
2,assign_num_level_l,0.0112398
2,subtract_level_l,0.262225
1,copy_slice,2.00322
1,copy_from_slice,1.41546
1,copy_level_l,1.19407
1,assign_num_level_l,0.293986
1,mass_mult_l_row,2.56122
1,restriction_l_row,2.34321
1,solve_tridiag_M_l_row,2.04954
1,mass_mult_l_col,1.27298
1,restriction_l_col,1.1731
1,solve_tridiag_M_l_col,1.02184
1,mass_mult_l_fib,0.642125
1,restriction_l_fib,0.587666
1,solve_tridiag_M_l_fib,0.514287
1,subtract_level_l,0.250855
1,prolongate_l_row,0.544377
1,prolongate_l_col,1.0858
1,prolongate_l_fib,2.16957
1,assign_num_level_l,0.293969
1,subtract_level_l,1.61002
