8,copy_slice,0.0412154
8,copy_from_slice,0.020949
8,copy_level_l,8.933e-06
8,assign_num_level_l,1.791e-06
8,mass_mult_l_row,0.000557882
8,restriction_l_row,0.000523804
8,solve_tridiag_M_l_row,0.0010448
8,mass_mult_l_col,4.629e-06
8,restriction_l_col,3.087e-06
8,solve_tridiag_M_l_col,6.268e-06
8,mass_mult_l_fib,5.435e-06
8,restriction_l_fib,2.351e-06
8,solve_tridiag_M_l_fib,7.636e-06
8,subtract_level_l,1.512e-06
8,prolongate_l_row,8.116e-06
8,prolongate_l_col,4.476e-06
8,prolongate_l_fib,6.098e-06
8,assign_num_level_l,1.399e-06
8,subtract_level_l,3.697e-06
7,copy_slice,0.0711922
7,copy_from_slice,0.0381907
7,copy_level_l,1.8556e-05
7,assign_num_level_l,1.022e-06
7,mass_mult_l_row,0.00139982
7,restriction_l_row,0.00129088
7,solve_tridiag_M_l_row,0.00219421
7,mass_mult_l_col,1.7103e-05
7,restriction_l_col,1.2727e-05
7,solve_tridiag_M_l_col,2.2328e-05
7,mass_mult_l_fib,8.546e-06
7,restriction_l_fib,6.985e-06
7,solve_tridiag_M_l_fib,1.2344e-05
7,subtract_level_l,4.428e-06
7,prolongate_l_row,1.4067e-05
7,prolongate_l_col,1.6135e-05
7,prolongate_l_fib,2.3166e-05
7,assign_num_level_l,4.591e-06
7,subtract_level_l,2.3523e-05
6,copy_slice,0.132991
6,copy_from_slice,0.0718979
6,copy_level_l,0.000122656
6,assign_num_level_l,4.574e-06
6,mass_mult_l_row,0.00406334
6,restriction_l_row,0.00376623
6,solve_tridiag_M_l_row,0.00575563
6,mass_mult_l_col,8.0904e-05
6,restriction_l_col,6.54e-05
6,solve_tridiag_M_l_col,0.000104034
6,mass_mult_l_fib,4.1566e-05
6,restriction_l_fib,3.5154e-05
6,solve_tridiag_M_l_fib,5.7266e-05
6,subtract_level_l,2.141e-05
6,prolongate_l_row,4.6789e-05
6,prolongate_l_col,7.1249e-05
6,prolongate_l_fib,0.000119447
6,assign_num_level_l,1.9069e-05
6,subtract_level_l,0.000125006
5,copy_slice,0.252452
5,copy_from_slice,0.139627
5,copy_level_l,0.000527389
5,assign_num_level_l,2.7103e-05
5,mass_mult_l_row,0.0132187
5,restriction_l_row,0.0122986
5,solve_tridiag_M_l_row,0.0161023
5,mass_mult_l_col,0.000454205
5,restriction_l_col,0.000403811
5,solve_tridiag_M_l_col,0.000552387
5,mass_mult_l_fib,0.000221684
5,restriction_l_fib,0.000210554
5,solve_tridiag_M_l_fib,0.000267204
5,subtract_level_l,0.000106756
5,prolongate_l_row,0.000227937
5,prolongate_l_col,0.000404355
5,prolongate_l_fib,0.000749898
5,assign_num_level_l,0.000136361
5,subtract_level_l,0.000824485
4,copy_slice,0.461826
4,copy_from_slice,0.264543
4,copy_level_l,0.00252584
4,assign_num_level_l,0.000341726
4,mass_mult_l_row,0.0505218
4,restriction_l_row,0.0446106
4,solve_tridiag_M_l_row,0.0649831
4,mass_mult_l_col,0.0030127
4,restriction_l_col,0.00280248
4,solve_tridiag_M_l_col,0.00321967
4,mass_mult_l_fib,0.00149583
4,restriction_l_fib,0.00141628
4,solve_tridiag_M_l_fib,0.00152068
4,subtract_level_l,0.000570275
4,prolongate_l_row,0.00138549
4,prolongate_l_col,0.00265227
4,prolongate_l_fib,0.00513628
4,assign_num_level_l,0.000446995
4,subtract_level_l,0.00367286
3,copy_slice,0.731686
3,copy_from_slice,0.44276
3,copy_level_l,0.0129402
3,assign_num_level_l,0.00157374
3,mass_mult_l_row,0.173801
3,restriction_l_row,0.171266
3,solve_tridiag_M_l_row,0.206471
3,mass_mult_l_col,0.020853
3,restriction_l_col,0.020529
3,solve_tridiag_M_l_col,0.0199131
3,mass_mult_l_fib,0.0104322
3,restriction_l_fib,0.0103182
3,solve_tridiag_M_l_fib,0.00957065
3,subtract_level_l,0.00273104
3,prolongate_l_row,0.00977386
3,prolongate_l_col,0.0191399
3,prolongate_l_fib,0.0377092
3,assign_num_level_l,0.00174729
3,subtract_level_l,0.0198513
2,copy_slice,1.40532
2,copy_from_slice,0.870054
2,copy_level_l,0.222733
2,assign_num_level_l,0.00965681
2,mass_mult_l_row,0.66299
2,restriction_l_row,0.608168
2,solve_tridiag_M_l_row,0.641391
2,mass_mult_l_col,0.1607
2,restriction_l_col,0.150725
2,solve_tridiag_M_l_col,0.135156
2,mass_mult_l_fib,0.0810735
2,restriction_l_fib,0.0755465
2,solve_tridiag_M_l_fib,0.0676232
2,subtract_level_l,0.0159922
2,prolongate_l_row,0.0744343
2,prolongate_l_col,0.138595
2,prolongate_l_fib,0.276952
2,assign_num_level_l,0.0113773
2,subtract_level_l,0.268639
1,copy_slice,2.7289
1,copy_from_slice,1.80979
1,copy_level_l,1.21316
1,assign_num_level_l,0.282201
1,mass_mult_l_row,2.58689
1,restriction_l_row,2.36133
1,solve_tridiag_M_l_row,2.20372
1,mass_mult_l_col,1.271
1,restriction_l_col,1.17364
1,solve_tridiag_M_l_col,1.03303
1,mass_mult_l_fib,0.642283
1,restriction_l_fib,0.5878
1,solve_tridiag_M_l_fib,0.514828
1,subtract_level_l,0.237133
1,prolongate_l_row,0.548192
1,prolongate_l_col,1.10301
1,prolongate_l_fib,2.16649
1,assign_num_level_l,0.28857
1,subtract_level_l,1.61796
