0,pow2p1_to_cpt,0.00287488
0,cpt_to_pow2p1,0.00286624
0,pi_Ql,0.028372
0,copy_level_l,0.00286883
0,assign_num_level_l,0.000684352
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159471
0,add_level_l,0.00108531
1,pow2p1_to_cpt,0.000527872
1,cpt_to_pow2p1,0.000839776
1,pi_Ql,0.00319875
1,copy_level_l,0.00099072
1,assign_num_level_l,0.0001848
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.029074
1,add_level_l,0.0003176
2,pow2p1_to_cpt,0.000121824
2,cpt_to_pow2p1,0.000206016
2,pi_Ql,0.000413472
2,copy_level_l,0.000259072
2,assign_num_level_l,5.1488e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0106558
2,add_level_l,8.3584e-05
3,pow2p1_to_cpt,4.0544e-05
3,cpt_to_pow2p1,5.8112e-05
3,pi_Ql,6.5344e-05
3,copy_level_l,6.368e-05
3,assign_num_level_l,1.7216e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00544671
3,add_level_l,1.9008e-05
4,pow2p1_to_cpt,1.3472e-05
4,cpt_to_pow2p1,1.3088e-05
4,pi_Ql,1.9808e-05
4,copy_level_l,1.936e-05
4,assign_num_level_l,9.504e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.0027859
4,add_level_l,1.0784e-05
5,pow2p1_to_cpt,1.1072e-05
5,cpt_to_pow2p1,9.664e-06
5,pi_Ql,1.9744e-05
5,copy_level_l,9.472e-06
5,assign_num_level_l,9.184e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00147341
5,add_level_l,1.0048e-05
6,pow2p1_to_cpt,1.0688e-05
6,cpt_to_pow2p1,9.536e-06
6,pi_Ql,1.8432e-05
6,copy_level_l,1.0048e-05
6,assign_num_level_l,8.928e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000812713
6,add_level_l,8.736e-06
7,pow2p1_to_cpt,1.056e-05
7,cpt_to_pow2p1,9.28e-06
7,pi_Ql,2.0096e-05
7,copy_level_l,8.992e-06
7,assign_num_level_l,8.928e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000487733
7,add_level_l,8.512e-06
0,org_to_pow2p1,0.00289936
0,pow2p1_to_org,0.00287654
