8,copy_slice,0.0241122
8,copy_from_slice,0.0142159
8,copy_level_l,4.945e-06
8,assign_num_level_l,1.144e-06
8,mass_mult_l_row,0.00054839
8,restriction_l_row,0.000516561
8,solve_tridiag_M_l_row,0.000927478
8,mass_mult_l_col,3.785e-06
8,restriction_l_col,3.11e-06
8,solve_tridiag_M_l_col,6.03e-06
8,mass_mult_l_fib,3.01e-06
8,restriction_l_fib,1.826e-06
8,solve_tridiag_M_l_fib,4.109e-06
8,subtract_level_l,1.961e-06
8,prolongate_l_row,7.013e-06
8,prolongate_l_col,3.487e-06
8,prolongate_l_fib,5.926e-06
8,assign_num_level_l,1.294e-06
8,subtract_level_l,3.423e-06
7,copy_slice,0.0438616
7,copy_from_slice,0.0261067
7,copy_level_l,1.6843e-05
7,assign_num_level_l,1.054e-06
7,mass_mult_l_row,0.00133891
7,restriction_l_row,0.00126825
7,solve_tridiag_M_l_row,0.00194947
7,mass_mult_l_col,1.5315e-05
7,restriction_l_col,1.2367e-05
7,solve_tridiag_M_l_col,1.9945e-05
7,mass_mult_l_fib,8.844e-06
7,restriction_l_fib,6.854e-06
7,solve_tridiag_M_l_fib,1.1344e-05
7,subtract_level_l,4.205e-06
7,prolongate_l_row,1.5863e-05
7,prolongate_l_col,1.4216e-05
7,prolongate_l_fib,2.2029e-05
7,assign_num_level_l,4.468e-06
7,subtract_level_l,1.7126e-05
6,copy_slice,0.0847803
6,copy_from_slice,0.0500216
6,copy_level_l,8.8244e-05
6,assign_num_level_l,4.237e-06
6,mass_mult_l_row,0.00395003
6,restriction_l_row,0.00369828
6,solve_tridiag_M_l_row,0.00536255
6,mass_mult_l_col,7.6485e-05
6,restriction_l_col,6.5241e-05
6,solve_tridiag_M_l_col,9.7107e-05
6,mass_mult_l_fib,3.6915e-05
6,restriction_l_fib,3.427e-05
6,solve_tridiag_M_l_fib,5.0788e-05
6,subtract_level_l,1.6758e-05
6,prolongate_l_row,4.9053e-05
6,prolongate_l_col,6.8293e-05
6,prolongate_l_fib,0.000117201
6,assign_num_level_l,1.5182e-05
6,subtract_level_l,0.000102629
5,copy_slice,0.166456
5,copy_from_slice,0.0986012
5,copy_level_l,0.000404877
5,assign_num_level_l,2.438e-05
5,mass_mult_l_row,0.0128275
5,restriction_l_row,0.0121445
5,solve_tridiag_M_l_row,0.0147014
5,mass_mult_l_col,0.000441421
5,restriction_l_col,0.000402594
5,solve_tridiag_M_l_col,0.000510864
5,mass_mult_l_fib,0.000217426
5,restriction_l_fib,0.000219942
5,solve_tridiag_M_l_fib,0.000254008
5,subtract_level_l,8.8153e-05
5,prolongate_l_row,0.000228534
5,prolongate_l_col,0.000394621
5,prolongate_l_fib,0.000735791
5,assign_num_level_l,8.1523e-05
5,subtract_level_l,0.000568536
4,copy_slice,0.301154
4,copy_from_slice,0.149507
4,copy_level_l,0.0019995
4,assign_num_level_l,0.000197529
4,mass_mult_l_row,0.0455054
4,restriction_l_row,0.0431775
4,solve_tridiag_M_l_row,0.0436047
4,mass_mult_l_col,0.00296854
4,restriction_l_col,0.00277244
4,solve_tridiag_M_l_col,0.00289267
4,mass_mult_l_fib,0.00148046
4,restriction_l_fib,0.00140799
4,solve_tridiag_M_l_fib,0.00144663
4,subtract_level_l,0.000442377
4,prolongate_l_row,0.00138198
4,prolongate_l_col,0.00261787
4,prolongate_l_fib,0.00514039
4,assign_num_level_l,0.000341245
4,subtract_level_l,0.00317961
3,copy_slice,0.520749
3,copy_from_slice,0.258522
3,copy_level_l,0.0122547
3,assign_num_level_l,0.00128595
3,mass_mult_l_row,0.163786
3,restriction_l_row,0.161186
3,solve_tridiag_M_l_row,0.149085
3,mass_mult_l_col,0.0206501
3,restriction_l_col,0.0205128
3,solve_tridiag_M_l_col,0.0191346
3,mass_mult_l_fib,0.010428
3,restriction_l_fib,0.0102627
3,solve_tridiag_M_l_fib,0.00955775
3,subtract_level_l,0.0026081
3,prolongate_l_row,0.00964547
3,prolongate_l_col,0.0189578
3,prolongate_l_fib,0.0376619
3,assign_num_level_l,0.00163189
3,subtract_level_l,0.0190907
2,copy_slice,0.957863
2,copy_from_slice,0.546254
2,copy_level_l,0.220323
2,assign_num_level_l,0.00957988
2,mass_mult_l_row,0.642707
2,restriction_l_row,0.599668
2,solve_tridiag_M_l_row,0.53155
2,mass_mult_l_col,0.160614
2,restriction_l_col,0.150492
2,solve_tridiag_M_l_col,0.134798
2,mass_mult_l_fib,0.0809555
2,restriction_l_fib,0.075515
2,solve_tridiag_M_l_fib,0.0671004
2,subtract_level_l,0.015947
2,prolongate_l_row,0.0697983
2,prolongate_l_col,0.138892
2,prolongate_l_fib,0.276786
2,assign_num_level_l,0.0112269
2,subtract_level_l,0.253379
1,copy_slice,1.91765
1,copy_from_slice,1.23261
1,copy_level_l,1.24746
1,assign_num_level_l,0.258033
1,mass_mult_l_row,2.5593
1,restriction_l_row,2.34197
1,solve_tridiag_M_l_row,2.04445
1,mass_mult_l_col,1.27219
1,restriction_l_col,1.17292
1,solve_tridiag_M_l_col,1.0208
1,mass_mult_l_fib,0.641966
1,restriction_l_fib,0.587325
1,solve_tridiag_M_l_fib,0.512939
1,subtract_level_l,0.229921
1,prolongate_l_row,0.544114
1,prolongate_l_col,1.08575
1,prolongate_l_fib,2.16607
1,assign_num_level_l,0.273204
1,subtract_level_l,1.65737
