8,copy_slice,0.038199
8,copy_from_slice,0.0209202
8,copy_level_l,5.857e-06
8,assign_num_level_l,9.63e-07
8,mass_mult_l_row,0.000587455
8,restriction_l_row,0.000539006
8,solve_tridiag_M_l_row,0.00137349
8,mass_mult_l_col,5.171e-06
8,restriction_l_col,3.156e-06
8,solve_tridiag_M_l_col,1.2674e-05
8,mass_mult_l_fib,2.584e-06
8,restriction_l_fib,1.801e-06
8,solve_tridiag_M_l_fib,3.806e-06
8,subtract_level_l,1.83e-06
8,prolongate_l_row,5.778e-06
8,prolongate_l_col,1.1798e-05
8,prolongate_l_fib,5.992e-06
8,assign_num_level_l,1.043e-06
8,subtract_level_l,4.136e-06
7,copy_slice,0.0686066
7,copy_from_slice,0.040013
7,copy_level_l,2.6233e-05
7,assign_num_level_l,1.186e-06
7,mass_mult_l_row,0.00144888
7,restriction_l_row,0.0013598
7,solve_tridiag_M_l_row,0.00233151
7,mass_mult_l_col,1.7773e-05
7,restriction_l_col,1.2508e-05
7,solve_tridiag_M_l_col,2.2342e-05
7,mass_mult_l_fib,7.741e-06
7,restriction_l_fib,6.875e-06
7,solve_tridiag_M_l_fib,1.1065e-05
7,subtract_level_l,4.422e-06
7,prolongate_l_row,2.2976e-05
7,prolongate_l_col,4.6854e-05
7,prolongate_l_fib,2.4113e-05
7,assign_num_level_l,4.54e-06
7,subtract_level_l,2.4163e-05
6,copy_slice,0.129922
6,copy_from_slice,0.0743021
6,copy_level_l,0.000123513
6,assign_num_level_l,4.484e-06
6,mass_mult_l_row,0.00400882
6,restriction_l_row,0.00375123
6,solve_tridiag_M_l_row,0.00576551
6,mass_mult_l_col,7.9667e-05
6,restriction_l_col,6.5816e-05
6,solve_tridiag_M_l_col,0.000104126
6,mass_mult_l_fib,3.839e-05
6,restriction_l_fib,3.4585e-05
6,solve_tridiag_M_l_fib,5.3066e-05
6,subtract_level_l,1.8433e-05
6,prolongate_l_row,4.8504e-05
6,prolongate_l_col,0.000103075
6,prolongate_l_fib,0.000290421
6,assign_num_level_l,1.986e-05
6,subtract_level_l,0.000149307
5,copy_slice,0.251067
5,copy_from_slice,0.138177
5,copy_level_l,0.000567081
5,assign_num_level_l,3.4575e-05
5,mass_mult_l_row,0.0131725
5,restriction_l_row,0.0122975
5,solve_tridiag_M_l_row,0.0163706
5,mass_mult_l_col,0.000491012
5,restriction_l_col,0.000485508
5,solve_tridiag_M_l_col,0.000674575
5,mass_mult_l_fib,0.000220945
5,restriction_l_fib,0.000207467
5,solve_tridiag_M_l_fib,0.000261578
5,subtract_level_l,8.9029e-05
5,prolongate_l_row,0.000248491
5,prolongate_l_col,0.000466811
5,prolongate_l_fib,0.000893907
5,assign_num_level_l,0.000117087
5,subtract_level_l,0.000831209
4,copy_slice,0.463042
4,copy_from_slice,0.271519
4,copy_level_l,0.0024253
4,assign_num_level_l,0.000345297
4,mass_mult_l_row,0.0504109
4,restriction_l_row,0.044396
4,solve_tridiag_M_l_row,0.0647097
4,mass_mult_l_col,0.00319567
4,restriction_l_col,0.00281063
4,solve_tridiag_M_l_col,0.00365924
4,mass_mult_l_fib,0.00162755
4,restriction_l_fib,0.001449
4,solve_tridiag_M_l_fib,0.00208494
4,subtract_level_l,0.000571705
4,prolongate_l_row,0.00142101
4,prolongate_l_col,0.00279873
4,prolongate_l_fib,0.00564525
4,assign_num_level_l,0.00037385
4,subtract_level_l,0.00345025
3,copy_slice,0.741888
3,copy_from_slice,0.439378
3,copy_level_l,0.0126061
3,assign_num_level_l,0.00129194
3,mass_mult_l_row,0.173514
3,restriction_l_row,0.169759
3,solve_tridiag_M_l_row,0.209639
3,mass_mult_l_col,0.0208883
3,restriction_l_col,0.0205015
3,solve_tridiag_M_l_col,0.0195079
3,mass_mult_l_fib,0.0106452
3,restriction_l_fib,0.0104222
3,solve_tridiag_M_l_fib,0.0106524
3,subtract_level_l,0.00268321
3,prolongate_l_row,0.00989986
3,prolongate_l_col,0.0191541
3,prolongate_l_fib,0.0381198
3,assign_num_level_l,0.00166798
3,subtract_level_l,0.0193844
2,copy_slice,1.4528
2,copy_from_slice,0.996411
2,copy_level_l,0.213748
2,assign_num_level_l,0.0096597
2,mass_mult_l_row,0.649069
2,restriction_l_row,0.602171
2,solve_tridiag_M_l_row,0.568704
2,mass_mult_l_col,0.166738
2,restriction_l_col,0.151847
2,solve_tridiag_M_l_col,0.16014
2,mass_mult_l_fib,0.0812203
2,restriction_l_fib,0.0756228
2,solve_tridiag_M_l_fib,0.0678342
2,subtract_level_l,0.0158897
2,prolongate_l_row,0.0745477
2,prolongate_l_col,0.139476
2,prolongate_l_fib,0.277133
2,assign_num_level_l,0.011249
2,subtract_level_l,0.23684
1,copy_slice,2.80088
1,copy_from_slice,1.98492
1,copy_level_l,1.23207
1,assign_num_level_l,0.261833
1,mass_mult_l_row,2.58858
1,restriction_l_row,2.35904
1,solve_tridiag_M_l_row,2.20777
1,mass_mult_l_col,1.28248
1,restriction_l_col,1.17289
1,solve_tridiag_M_l_col,1.02453
1,mass_mult_l_fib,0.642284
1,restriction_l_fib,0.58788
1,solve_tridiag_M_l_fib,0.514541
1,subtract_level_l,0.225806
1,prolongate_l_row,0.545158
1,prolongate_l_col,1.08786
1,prolongate_l_fib,2.16574
1,assign_num_level_l,0.261534
1,subtract_level_l,1.58797
