8,copy_slice,0.0371779
8,copy_from_slice,0.0195354
8,copy_level_l,6.918e-06
8,assign_num_level_l,1.625e-06
8,mass_mult_l_row,0.000660804
8,restriction_l_row,0.000573189
8,solve_tridiag_M_l_row,0.00189507
8,mass_mult_l_col,5.691e-06
8,restriction_l_col,3.828e-06
8,solve_tridiag_M_l_col,1.2364e-05
8,mass_mult_l_fib,5.94e-06
8,restriction_l_fib,2.671e-06
8,solve_tridiag_M_l_fib,1.2032e-05
8,subtract_level_l,1.943e-06
8,prolongate_l_row,9.184e-06
8,prolongate_l_col,7.447e-06
8,prolongate_l_fib,8.032e-06
8,assign_num_level_l,1.31e-06
8,subtract_level_l,4.607e-06
7,copy_slice,0.0677691
7,copy_from_slice,0.0397764
7,copy_level_l,2.6157e-05
7,assign_num_level_l,1.033e-06
7,mass_mult_l_row,0.00147655
7,restriction_l_row,0.00135568
7,solve_tridiag_M_l_row,0.00256328
7,mass_mult_l_col,1.765e-05
7,restriction_l_col,1.2645e-05
7,solve_tridiag_M_l_col,2.2302e-05
7,mass_mult_l_fib,1.1056e-05
7,restriction_l_fib,7.044e-06
7,solve_tridiag_M_l_fib,1.607e-05
7,subtract_level_l,5.402e-06
7,prolongate_l_row,1.4921e-05
7,prolongate_l_col,2.3219e-05
7,prolongate_l_fib,2.4839e-05
7,assign_num_level_l,4.958e-06
7,subtract_level_l,2.4395e-05
6,copy_slice,0.128569
6,copy_from_slice,0.0739729
6,copy_level_l,0.000123878
6,assign_num_level_l,4.469e-06
6,mass_mult_l_row,0.00418601
6,restriction_l_row,0.00382485
6,solve_tridiag_M_l_row,0.00636743
6,mass_mult_l_col,8.0211e-05
6,restriction_l_col,6.6435e-05
6,solve_tridiag_M_l_col,0.000103931
6,mass_mult_l_fib,3.6289e-05
6,restriction_l_fib,3.4305e-05
6,solve_tridiag_M_l_fib,5.1007e-05
6,subtract_level_l,1.6781e-05
6,prolongate_l_row,6.0896e-05
6,prolongate_l_col,0.000129452
6,prolongate_l_fib,0.000231524
6,assign_num_level_l,2.044e-05
6,subtract_level_l,0.000144209
5,copy_slice,0.246775
5,copy_from_slice,0.143777
5,copy_level_l,0.00055781
5,assign_num_level_l,3.1368e-05
5,mass_mult_l_row,0.0137153
5,restriction_l_row,0.0124581
5,solve_tridiag_M_l_row,0.0188089
5,mass_mult_l_col,0.000555862
5,restriction_l_col,0.000426039
5,solve_tridiag_M_l_col,0.000736422
5,mass_mult_l_fib,0.000218606
5,restriction_l_fib,0.000207404
5,solve_tridiag_M_l_fib,0.000262495
5,subtract_level_l,9.3047e-05
5,prolongate_l_row,0.000235534
5,prolongate_l_col,0.000462551
5,prolongate_l_fib,0.000915314
5,assign_num_level_l,0.000113951
5,subtract_level_l,0.000719117
4,copy_slice,0.463003
4,copy_from_slice,0.269489
4,copy_level_l,0.00281027
4,assign_num_level_l,0.00050395
4,mass_mult_l_row,0.0504326
4,restriction_l_row,0.0448198
4,solve_tridiag_M_l_row,0.0648441
4,mass_mult_l_col,0.00305847
4,restriction_l_col,0.002794
4,solve_tridiag_M_l_col,0.00325955
4,mass_mult_l_fib,0.00164917
4,restriction_l_fib,0.00145779
4,solve_tridiag_M_l_fib,0.00204668
4,subtract_level_l,0.000591996
4,prolongate_l_row,0.00141159
4,prolongate_l_col,0.00275525
4,prolongate_l_fib,0.00563212
4,assign_num_level_l,0.000480949
4,subtract_level_l,0.00353082
3,copy_slice,0.732567
3,copy_from_slice,0.429124
3,copy_level_l,0.0159022
3,assign_num_level_l,0.00127729
3,mass_mult_l_row,0.173855
3,restriction_l_row,0.171846
3,solve_tridiag_M_l_row,0.209269
3,mass_mult_l_col,0.0208296
3,restriction_l_col,0.0205132
3,solve_tridiag_M_l_col,0.0193727
3,mass_mult_l_fib,0.0106407
3,restriction_l_fib,0.0104596
3,solve_tridiag_M_l_fib,0.0106517
3,subtract_level_l,0.00259549
3,prolongate_l_row,0.00967134
3,prolongate_l_col,0.0193134
3,prolongate_l_fib,0.038111
3,assign_num_level_l,0.00177101
3,subtract_level_l,0.0194272
2,copy_slice,1.41354
2,copy_from_slice,0.890324
2,copy_level_l,0.218171
2,assign_num_level_l,0.00967038
2,mass_mult_l_row,0.662088
2,restriction_l_row,0.60905
2,solve_tridiag_M_l_row,0.637854
2,mass_mult_l_col,0.161661
2,restriction_l_col,0.150629
2,solve_tridiag_M_l_col,0.136855
2,mass_mult_l_fib,0.081064
2,restriction_l_fib,0.0756429
2,solve_tridiag_M_l_fib,0.067722
2,subtract_level_l,0.0158377
2,prolongate_l_row,0.0733797
2,prolongate_l_col,0.139896
2,prolongate_l_fib,0.277102
2,assign_num_level_l,0.011378
2,subtract_level_l,0.256939
1,copy_slice,2.72473
1,copy_from_slice,1.81393
1,copy_level_l,1.24834
1,assign_num_level_l,0.258797
1,mass_mult_l_row,2.58781
1,restriction_l_row,2.36268
1,solve_tridiag_M_l_row,2.19416
1,mass_mult_l_col,1.28231
1,restriction_l_col,1.1735
1,solve_tridiag_M_l_col,1.02971
1,mass_mult_l_fib,0.641846
1,restriction_l_fib,0.587838
1,solve_tridiag_M_l_fib,0.51404
1,subtract_level_l,0.240506
1,prolongate_l_row,0.547515
1,prolongate_l_col,1.09876
1,prolongate_l_fib,2.16596
1,assign_num_level_l,0.278819
1,subtract_level_l,1.62331
