0,pow2p1_to_cpt,0.00286512
0,cpt_to_pow2p1,0.00286886
0,pi_Ql,0.02871
0,copy_level_l,0.00287466
0,assign_num_level_l,0.000684224
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159802
0,add_level_l,0.00109267
1,pow2p1_to_cpt,0.00053056
1,cpt_to_pow2p1,0.000844864
1,pi_Ql,0.00328096
1,copy_level_l,0.000992352
1,assign_num_level_l,0.000187392
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0295889
1,add_level_l,0.000320896
2,pow2p1_to_cpt,0.00012384
2,cpt_to_pow2p1,0.000208064
2,pi_Ql,0.000424768
2,copy_level_l,0.000263968
2,assign_num_level_l,5.3664e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0110402
2,add_level_l,8.4768e-05
3,pow2p1_to_cpt,4.0128e-05
3,cpt_to_pow2p1,5.7664e-05
3,pi_Ql,6.8e-05
3,copy_level_l,6.8288e-05
3,assign_num_level_l,1.7184e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00563691
3,add_level_l,2.0896e-05
4,pow2p1_to_cpt,1.3856e-05
4,cpt_to_pow2p1,1.2608e-05
4,pi_Ql,2.1184e-05
4,copy_level_l,1.8656e-05
4,assign_num_level_l,9.6e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00291151
4,add_level_l,1.1168e-05
5,pow2p1_to_cpt,1.1392e-05
5,cpt_to_pow2p1,1.0368e-05
5,pi_Ql,2.0544e-05
5,copy_level_l,1.0048e-05
5,assign_num_level_l,9.696e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00154107
5,add_level_l,1.0528e-05
6,pow2p1_to_cpt,1.0976e-05
6,cpt_to_pow2p1,9.824e-06
6,pi_Ql,1.9136e-05
6,copy_level_l,1.0112e-05
6,assign_num_level_l,9.376e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000856691
6,add_level_l,9.152e-06
7,pow2p1_to_cpt,1.0944e-05
7,cpt_to_pow2p1,9.568e-06
7,pi_Ql,2.5376e-05
7,copy_level_l,9.92e-06
7,assign_num_level_l,9.312e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000521519
7,add_level_l,9.216e-06
0,org_to_pow2p1,0.00293741
0,pow2p1_to_org,0.00287354
