8,copy_slice,0.0255567
8,copy_from_slice,0.015041
8,copy_level_l,5.023e-06
8,assign_num_level_l,1.393e-06
8,mass_mult_l_row,0.000547127
8,restriction_l_row,0.00051815
8,solve_tridiag_M_l_row,0.000922885
8,mass_mult_l_col,4.149e-06
8,restriction_l_col,3.131e-06
8,solve_tridiag_M_l_col,6.136e-06
8,mass_mult_l_fib,3.135e-06
8,restriction_l_fib,1.972e-06
8,solve_tridiag_M_l_fib,4.328e-06
8,subtract_level_l,1.726e-06
8,prolongate_l_row,6.647e-06
8,prolongate_l_col,3.374e-06
8,prolongate_l_fib,6.54e-06
8,assign_num_level_l,1.535e-06
8,subtract_level_l,3.757e-06
7,copy_slice,0.0462812
7,copy_from_slice,0.0272732
7,copy_level_l,1.7176e-05
7,assign_num_level_l,1.377e-06
7,mass_mult_l_row,0.00133701
7,restriction_l_row,0.0012713
7,solve_tridiag_M_l_row,0.0019538
7,mass_mult_l_col,1.6319e-05
7,restriction_l_col,1.2357e-05
7,solve_tridiag_M_l_col,2.0805e-05
7,mass_mult_l_fib,9.32e-06
7,restriction_l_fib,6.801e-06
7,solve_tridiag_M_l_fib,1.1449e-05
7,subtract_level_l,4.343e-06
7,prolongate_l_row,1.5189e-05
7,prolongate_l_col,1.5083e-05
7,prolongate_l_fib,2.223e-05
7,assign_num_level_l,4.81e-06
7,subtract_level_l,1.8872e-05
6,copy_slice,0.0893494
6,copy_from_slice,0.0525045
6,copy_level_l,8.9721e-05
6,assign_num_level_l,4.325e-06
6,mass_mult_l_row,0.00392579
6,restriction_l_row,0.00371074
6,solve_tridiag_M_l_row,0.00537167
6,mass_mult_l_col,7.6167e-05
6,restriction_l_col,6.4812e-05
6,solve_tridiag_M_l_col,9.7885e-05
6,mass_mult_l_fib,3.7376e-05
6,restriction_l_fib,3.4302e-05
6,solve_tridiag_M_l_fib,5.1445e-05
6,subtract_level_l,1.7666e-05
6,prolongate_l_row,4.5313e-05
6,prolongate_l_col,6.8329e-05
6,prolongate_l_fib,0.000117335
6,assign_num_level_l,1.5831e-05
6,subtract_level_l,0.000105468
5,copy_slice,0.176485
5,copy_from_slice,0.104043
5,copy_level_l,0.000410978
5,assign_num_level_l,2.3948e-05
5,mass_mult_l_row,0.0127817
5,restriction_l_row,0.0122259
5,solve_tridiag_M_l_row,0.014598
5,mass_mult_l_col,0.000440919
5,restriction_l_col,0.000402086
5,solve_tridiag_M_l_col,0.000510907
5,mass_mult_l_fib,0.00021838
5,restriction_l_fib,0.000206833
5,solve_tridiag_M_l_fib,0.000266252
5,subtract_level_l,9.0393e-05
5,prolongate_l_row,0.000219191
5,prolongate_l_col,0.000393758
5,prolongate_l_fib,0.000735495
5,assign_num_level_l,8.7947e-05
5,subtract_level_l,0.000596261
4,copy_slice,0.318161
4,copy_from_slice,0.160888
4,copy_level_l,0.00206931
4,assign_num_level_l,0.000197138
4,mass_mult_l_row,0.0454263
4,restriction_l_row,0.0434176
4,solve_tridiag_M_l_row,0.0440967
4,mass_mult_l_col,0.0029677
4,restriction_l_col,0.00279238
4,solve_tridiag_M_l_col,0.00294042
4,mass_mult_l_fib,0.00147986
4,restriction_l_fib,0.00140621
4,solve_tridiag_M_l_fib,0.00144886
4,subtract_level_l,0.000486369
4,prolongate_l_row,0.00138044
4,prolongate_l_col,0.00262789
4,prolongate_l_fib,0.00513522
4,assign_num_level_l,0.000363351
4,subtract_level_l,0.00338122
3,copy_slice,0.564562
3,copy_from_slice,0.285547
3,copy_level_l,0.0123811
3,assign_num_level_l,0.00127035
3,mass_mult_l_row,0.163987
3,restriction_l_row,0.161363
3,solve_tridiag_M_l_row,0.149609
3,mass_mult_l_col,0.0209168
3,restriction_l_col,0.0204395
3,solve_tridiag_M_l_col,0.0191439
3,mass_mult_l_fib,0.0104405
3,restriction_l_fib,0.0102567
3,solve_tridiag_M_l_fib,0.00957156
3,subtract_level_l,0.00265306
3,prolongate_l_row,0.00963481
3,prolongate_l_col,0.0189983
3,prolongate_l_fib,0.037712
3,assign_num_level_l,0.00165799
3,subtract_level_l,0.0194724
2,copy_slice,1.17943
2,copy_from_slice,0.699446
2,copy_level_l,0.225999
2,assign_num_level_l,0.00962625
2,mass_mult_l_row,0.643439
2,restriction_l_row,0.599984
2,solve_tridiag_M_l_row,0.532304
2,mass_mult_l_col,0.161203
2,restriction_l_col,0.150788
2,solve_tridiag_M_l_col,0.134478
2,mass_mult_l_fib,0.0810195
2,restriction_l_fib,0.0755894
2,solve_tridiag_M_l_fib,0.0671818
2,subtract_level_l,0.0159974
2,prolongate_l_row,0.0699235
2,prolongate_l_col,0.138925
2,prolongate_l_fib,0.277026
2,assign_num_level_l,0.0112167
2,subtract_level_l,0.270681
1,copy_slice,2.05369
1,copy_from_slice,1.45387
1,copy_level_l,1.20088
1,assign_num_level_l,0.278127
1,mass_mult_l_row,2.56079
1,restriction_l_row,2.34302
1,solve_tridiag_M_l_row,2.04763
1,mass_mult_l_col,1.27326
1,restriction_l_col,1.17252
1,solve_tridiag_M_l_col,1.02114
1,mass_mult_l_fib,0.642253
1,restriction_l_fib,0.587774
1,solve_tridiag_M_l_fib,0.51351
1,subtract_level_l,0.249373
1,prolongate_l_row,0.544274
1,prolongate_l_col,1.08547
1,prolongate_l_fib,2.16933
1,assign_num_level_l,0.286388
1,subtract_level_l,1.59301
